,image_path,label
4881,/fssd1/user-data/dogoulis/test_stylegan2/115869.png,1
4882,/fssd1/user-data/dogoulis/test_stylegan2/113860.png,1
4883,/fssd1/user-data/dogoulis/test_stylegan2/51501.png,1
4884,/fssd1/user-data/dogoulis/test_stylegan2/89927.png,1
4885,/fssd1/user-data/dogoulis/test_stylegan2/82772.png,1
4886,/fssd1/user-data/dogoulis/test_stylegan2/57425.png,1
4887,/fssd1/user-data/dogoulis/test_stylegan2/52362.png,1
4888,/fssd1/user-data/dogoulis/test_stylegan2/114597.png,1
4889,/fssd1/user-data/dogoulis/test_stylegan2/62142.png,1
4890,/fssd1/user-data/dogoulis/test_stylegan2/70838.png,1
4891,/fssd1/user-data/dogoulis/test_stylegan2/67073.png,1
4892,/fssd1/user-data/dogoulis/test_stylegan2/59296.png,1
4893,/fssd1/user-data/dogoulis/test_stylegan2/110002.png,1
4894,/fssd1/user-data/dogoulis/test_stylegan2/95557.png,1
4895,/fssd1/user-data/dogoulis/test_stylegan2/75642.png,1
4896,/fssd1/user-data/dogoulis/test_stylegan2/56520.png,1
4897,/fssd1/user-data/dogoulis/test_stylegan2/67509.png,1
4898,/fssd1/user-data/dogoulis/test_stylegan2/62172.png,1
4899,/fssd1/user-data/dogoulis/test_stylegan2/102319.png,1
4900,/fssd1/user-data/dogoulis/test_stylegan2/97901.png,1
4901,/fssd1/user-data/dogoulis/test_stylegan2/84312.png,1
4902,/fssd1/user-data/dogoulis/test_stylegan2/110584.png,1
4903,/fssd1/user-data/dogoulis/test_stylegan2/63851.png,1
4904,/fssd1/user-data/dogoulis/test_stylegan2/85753.png,1
4905,/fssd1/user-data/dogoulis/test_stylegan2/118270.png,1
4906,/fssd1/user-data/dogoulis/test_stylegan2/115048.png,1
4907,/fssd1/user-data/dogoulis/test_stylegan2/103239.png,1
4908,/fssd1/user-data/dogoulis/test_stylegan2/56713.png,1
4909,/fssd1/user-data/dogoulis/test_stylegan2/76805.png,1
4910,/fssd1/user-data/dogoulis/test_stylegan2/96254.png,1
4911,/fssd1/user-data/dogoulis/test_stylegan2/99747.png,1
4912,/fssd1/user-data/dogoulis/test_stylegan2/107988.png,1
4913,/fssd1/user-data/dogoulis/test_stylegan2/88369.png,1
4914,/fssd1/user-data/dogoulis/test_stylegan2/75456.png,1
4915,/fssd1/user-data/dogoulis/test_stylegan2/79692.png,1
4916,/fssd1/user-data/dogoulis/test_stylegan2/57048.png,1
4917,/fssd1/user-data/dogoulis/test_stylegan2/93661.png,1
4918,/fssd1/user-data/dogoulis/test_stylegan2/55991.png,1
4919,/fssd1/user-data/dogoulis/test_stylegan2/104213.png,1
4920,/fssd1/user-data/dogoulis/test_stylegan2/83583.png,1
4921,/fssd1/user-data/dogoulis/test_stylegan2/93569.png,1
4922,/fssd1/user-data/dogoulis/test_stylegan2/81649.png,1
4923,/fssd1/user-data/dogoulis/test_stylegan2/63229.png,1
4924,/fssd1/user-data/dogoulis/test_stylegan2/53326.png,1
4925,/fssd1/user-data/dogoulis/test_stylegan2/102338.png,1
4926,/fssd1/user-data/dogoulis/test_stylegan2/98029.png,1
4927,/fssd1/user-data/dogoulis/test_stylegan2/89574.png,1
4928,/fssd1/user-data/dogoulis/test_stylegan2/74036.png,1
4929,/fssd1/user-data/dogoulis/test_stylegan2/60588.png,1
4930,/fssd1/user-data/dogoulis/test_stylegan2/111552.png,1
4931,/fssd1/user-data/dogoulis/test_stylegan2/52168.png,1
4932,/fssd1/user-data/dogoulis/test_stylegan2/103373.png,1
4933,/fssd1/user-data/dogoulis/test_stylegan2/84561.png,1
4934,/fssd1/user-data/dogoulis/test_stylegan2/112193.png,1
4935,/fssd1/user-data/dogoulis/test_stylegan2/96448.png,1
4936,/fssd1/user-data/dogoulis/test_stylegan2/67517.png,1
4937,/fssd1/user-data/dogoulis/test_stylegan2/53521.png,1
4938,/fssd1/user-data/dogoulis/test_stylegan2/82797.png,1
4939,/fssd1/user-data/dogoulis/test_stylegan2/113751.png,1
4940,/fssd1/user-data/dogoulis/test_stylegan2/73719.png,1
4941,/fssd1/user-data/dogoulis/test_stylegan2/56317.png,1
4942,/fssd1/user-data/dogoulis/test_stylegan2/71094.png,1
4943,/fssd1/user-data/dogoulis/test_stylegan2/73664.png,1
4944,/fssd1/user-data/dogoulis/test_stylegan2/114075.png,1
4945,/fssd1/user-data/dogoulis/test_stylegan2/84520.png,1
4946,/fssd1/user-data/dogoulis/test_stylegan2/75535.png,1
4947,/fssd1/user-data/dogoulis/test_stylegan2/77664.png,1
4948,/fssd1/user-data/dogoulis/test_stylegan2/108247.png,1
4949,/fssd1/user-data/dogoulis/test_stylegan2/69812.png,1
4950,/fssd1/user-data/dogoulis/test_stylegan2/106269.png,1
4951,/fssd1/user-data/dogoulis/test_stylegan2/85326.png,1
4952,/fssd1/user-data/dogoulis/test_stylegan2/109873.png,1
4953,/fssd1/user-data/dogoulis/test_stylegan2/53524.png,1
4954,/fssd1/user-data/dogoulis/test_stylegan2/56669.png,1
4955,/fssd1/user-data/dogoulis/test_stylegan2/79446.png,1
4956,/fssd1/user-data/dogoulis/test_stylegan2/50667.png,1
4957,/fssd1/user-data/dogoulis/test_stylegan2/53831.png,1
4958,/fssd1/user-data/dogoulis/test_stylegan2/63146.png,1
4959,/fssd1/user-data/dogoulis/test_stylegan2/77613.png,1
4960,/fssd1/user-data/dogoulis/test_stylegan2/68779.png,1
4961,/fssd1/user-data/dogoulis/test_stylegan2/81900.png,1
4962,/fssd1/user-data/dogoulis/test_stylegan2/61213.png,1
4963,/fssd1/user-data/dogoulis/test_stylegan2/95319.png,1
4964,/fssd1/user-data/dogoulis/test_stylegan2/106715.png,1
4965,/fssd1/user-data/dogoulis/test_stylegan2/114618.png,1
4966,/fssd1/user-data/dogoulis/test_stylegan2/50031.png,1
4967,/fssd1/user-data/dogoulis/test_stylegan2/93626.png,1
4968,/fssd1/user-data/dogoulis/test_stylegan2/81256.png,1
4969,/fssd1/user-data/dogoulis/test_stylegan2/71081.png,1
4970,/fssd1/user-data/dogoulis/test_stylegan2/70053.png,1
4971,/fssd1/user-data/dogoulis/test_stylegan2/58740.png,1
4972,/fssd1/user-data/dogoulis/test_stylegan2/55687.png,1
4973,/fssd1/user-data/dogoulis/test_stylegan2/88797.png,1
4974,/fssd1/user-data/dogoulis/test_stylegan2/69634.png,1
4975,/fssd1/user-data/dogoulis/test_stylegan2/116470.png,1
4976,/fssd1/user-data/dogoulis/test_stylegan2/86713.png,1
4977,/fssd1/user-data/dogoulis/test_stylegan2/61560.png,1
4978,/fssd1/user-data/dogoulis/test_stylegan2/65223.png,1
4979,/fssd1/user-data/dogoulis/test_stylegan2/113805.png,1
4980,/fssd1/user-data/dogoulis/test_stylegan2/116156.png,1
4981,/fssd1/user-data/dogoulis/test_stylegan2/95962.png,1
4982,/fssd1/user-data/dogoulis/test_stylegan2/84380.png,1
4983,/fssd1/user-data/dogoulis/test_stylegan2/109635.png,1
4984,/fssd1/user-data/dogoulis/test_stylegan2/80642.png,1
4985,/fssd1/user-data/dogoulis/test_stylegan2/50751.png,1
4986,/fssd1/user-data/dogoulis/test_stylegan2/111015.png,1
4987,/fssd1/user-data/dogoulis/test_stylegan2/104364.png,1
4988,/fssd1/user-data/dogoulis/test_stylegan2/93352.png,1
4989,/fssd1/user-data/dogoulis/test_stylegan2/86161.png,1
4990,/fssd1/user-data/dogoulis/test_stylegan2/118729.png,1
4991,/fssd1/user-data/dogoulis/test_stylegan2/74790.png,1
4992,/fssd1/user-data/dogoulis/test_stylegan2/83829.png,1
4993,/fssd1/user-data/dogoulis/test_stylegan2/118022.png,1
4994,/fssd1/user-data/dogoulis/test_stylegan2/97620.png,1
4995,/fssd1/user-data/dogoulis/test_stylegan2/70199.png,1
4996,/fssd1/user-data/dogoulis/test_stylegan2/106840.png,1
4997,/fssd1/user-data/dogoulis/test_stylegan2/87091.png,1
4998,/fssd1/user-data/dogoulis/test_stylegan2/57575.png,1
4999,/fssd1/user-data/dogoulis/test_stylegan2/111043.png,1
5000,/fssd1/user-data/dogoulis/test_stylegan2/53786.png,1
5001,/fssd1/user-data/dogoulis/test_stylegan2/79591.png,1
5002,/fssd1/user-data/dogoulis/test_stylegan2/81228.png,1
5003,/fssd1/user-data/dogoulis/test_stylegan2/108193.png,1
5004,/fssd1/user-data/dogoulis/test_stylegan2/57907.png,1
5005,/fssd1/user-data/dogoulis/test_stylegan2/113000.png,1
5006,/fssd1/user-data/dogoulis/test_stylegan2/52527.png,1
5007,/fssd1/user-data/dogoulis/test_stylegan2/100813.png,1
5008,/fssd1/user-data/dogoulis/test_stylegan2/71634.png,1
5009,/fssd1/user-data/dogoulis/test_stylegan2/65463.png,1
5010,/fssd1/user-data/dogoulis/test_stylegan2/111523.png,1
5011,/fssd1/user-data/dogoulis/test_stylegan2/52851.png,1
5012,/fssd1/user-data/dogoulis/test_stylegan2/58685.png,1
5013,/fssd1/user-data/dogoulis/test_stylegan2/109583.png,1
5014,/fssd1/user-data/dogoulis/test_stylegan2/72421.png,1
5015,/fssd1/user-data/dogoulis/test_stylegan2/61907.png,1
5016,/fssd1/user-data/dogoulis/test_stylegan2/98251.png,1
5017,/fssd1/user-data/dogoulis/test_stylegan2/89529.png,1
5018,/fssd1/user-data/dogoulis/test_stylegan2/60650.png,1
5019,/fssd1/user-data/dogoulis/test_stylegan2/90657.png,1
5020,/fssd1/user-data/dogoulis/test_stylegan2/109394.png,1
5021,/fssd1/user-data/dogoulis/test_stylegan2/57017.png,1
5022,/fssd1/user-data/dogoulis/test_stylegan2/119250.png,1
5023,/fssd1/user-data/dogoulis/test_stylegan2/86599.png,1
5024,/fssd1/user-data/dogoulis/test_stylegan2/108408.png,1
5025,/fssd1/user-data/dogoulis/test_stylegan2/53931.png,1
5026,/fssd1/user-data/dogoulis/test_stylegan2/65643.png,1
5027,/fssd1/user-data/dogoulis/test_stylegan2/95442.png,1
5028,/fssd1/user-data/dogoulis/test_stylegan2/88648.png,1
5029,/fssd1/user-data/dogoulis/test_stylegan2/50013.png,1
5030,/fssd1/user-data/dogoulis/test_stylegan2/68359.png,1
5031,/fssd1/user-data/dogoulis/test_stylegan2/66253.png,1
5032,/fssd1/user-data/dogoulis/test_stylegan2/99811.png,1
5033,/fssd1/user-data/dogoulis/test_stylegan2/71108.png,1
5034,/fssd1/user-data/dogoulis/test_stylegan2/65227.png,1
5035,/fssd1/user-data/dogoulis/test_stylegan2/118743.png,1
5036,/fssd1/user-data/dogoulis/test_stylegan2/67507.png,1
5037,/fssd1/user-data/dogoulis/test_stylegan2/78446.png,1
5038,/fssd1/user-data/dogoulis/test_stylegan2/51719.png,1
5039,/fssd1/user-data/dogoulis/test_stylegan2/111342.png,1
5040,/fssd1/user-data/dogoulis/test_stylegan2/89759.png,1
5041,/fssd1/user-data/dogoulis/test_stylegan2/66526.png,1
5042,/fssd1/user-data/dogoulis/test_stylegan2/72226.png,1
5043,/fssd1/user-data/dogoulis/test_stylegan2/78593.png,1
5044,/fssd1/user-data/dogoulis/test_stylegan2/100887.png,1
5045,/fssd1/user-data/dogoulis/test_stylegan2/89711.png,1
5046,/fssd1/user-data/dogoulis/test_stylegan2/52452.png,1
5047,/fssd1/user-data/dogoulis/test_stylegan2/102325.png,1
5048,/fssd1/user-data/dogoulis/test_stylegan2/106936.png,1
5049,/fssd1/user-data/dogoulis/test_stylegan2/72243.png,1
5050,/fssd1/user-data/dogoulis/test_stylegan2/91010.png,1
5051,/fssd1/user-data/dogoulis/test_stylegan2/61567.png,1
5052,/fssd1/user-data/dogoulis/test_stylegan2/65772.png,1
5053,/fssd1/user-data/dogoulis/test_stylegan2/91185.png,1
5054,/fssd1/user-data/dogoulis/test_stylegan2/100383.png,1
5055,/fssd1/user-data/dogoulis/test_stylegan2/67029.png,1
5056,/fssd1/user-data/dogoulis/test_stylegan2/65821.png,1
5057,/fssd1/user-data/dogoulis/test_stylegan2/94265.png,1
5058,/fssd1/user-data/dogoulis/test_stylegan2/80024.png,1
5059,/fssd1/user-data/dogoulis/test_stylegan2/115021.png,1
5060,/fssd1/user-data/dogoulis/test_stylegan2/88290.png,1
5061,/fssd1/user-data/dogoulis/test_stylegan2/113362.png,1
5062,/fssd1/user-data/dogoulis/test_stylegan2/69309.png,1
5063,/fssd1/user-data/dogoulis/test_stylegan2/77761.png,1
5064,/fssd1/user-data/dogoulis/test_stylegan2/99148.png,1
5065,/fssd1/user-data/dogoulis/test_stylegan2/115414.png,1
5066,/fssd1/user-data/dogoulis/test_stylegan2/67802.png,1
5067,/fssd1/user-data/dogoulis/test_stylegan2/96345.png,1
5068,/fssd1/user-data/dogoulis/test_stylegan2/57569.png,1
5069,/fssd1/user-data/dogoulis/test_stylegan2/77017.png,1
5070,/fssd1/user-data/dogoulis/test_stylegan2/104036.png,1
5071,/fssd1/user-data/dogoulis/test_stylegan2/107672.png,1
5072,/fssd1/user-data/dogoulis/test_stylegan2/96881.png,1
5073,/fssd1/user-data/dogoulis/test_stylegan2/113892.png,1
5074,/fssd1/user-data/dogoulis/test_stylegan2/76387.png,1
5075,/fssd1/user-data/dogoulis/test_stylegan2/75529.png,1
5076,/fssd1/user-data/dogoulis/test_stylegan2/76702.png,1
5077,/fssd1/user-data/dogoulis/test_stylegan2/53034.png,1
5078,/fssd1/user-data/dogoulis/test_stylegan2/71616.png,1
5079,/fssd1/user-data/dogoulis/test_stylegan2/86286.png,1
5080,/fssd1/user-data/dogoulis/test_stylegan2/63697.png,1
5081,/fssd1/user-data/dogoulis/test_stylegan2/56290.png,1
5082,/fssd1/user-data/dogoulis/test_stylegan2/91098.png,1
5083,/fssd1/user-data/dogoulis/test_stylegan2/100127.png,1
5084,/fssd1/user-data/dogoulis/test_stylegan2/91200.png,1
5085,/fssd1/user-data/dogoulis/test_stylegan2/99134.png,1
5086,/fssd1/user-data/dogoulis/test_stylegan2/54272.png,1
5087,/fssd1/user-data/dogoulis/test_stylegan2/56827.png,1
5088,/fssd1/user-data/dogoulis/test_stylegan2/117156.png,1
5089,/fssd1/user-data/dogoulis/test_stylegan2/102705.png,1
5090,/fssd1/user-data/dogoulis/test_stylegan2/99940.png,1
5091,/fssd1/user-data/dogoulis/test_stylegan2/56451.png,1
5092,/fssd1/user-data/dogoulis/test_stylegan2/111748.png,1
5093,/fssd1/user-data/dogoulis/test_stylegan2/55474.png,1
5094,/fssd1/user-data/dogoulis/test_stylegan2/99891.png,1
5095,/fssd1/user-data/dogoulis/test_stylegan2/63463.png,1
5096,/fssd1/user-data/dogoulis/test_stylegan2/67202.png,1
5097,/fssd1/user-data/dogoulis/test_stylegan2/75472.png,1
5098,/fssd1/user-data/dogoulis/test_stylegan2/67227.png,1
5099,/fssd1/user-data/dogoulis/test_stylegan2/85986.png,1
5100,/fssd1/user-data/dogoulis/test_stylegan2/104382.png,1
5101,/fssd1/user-data/dogoulis/test_stylegan2/54303.png,1
5102,/fssd1/user-data/dogoulis/test_stylegan2/80160.png,1
5103,/fssd1/user-data/dogoulis/test_stylegan2/78926.png,1
5104,/fssd1/user-data/dogoulis/test_stylegan2/51727.png,1
5105,/fssd1/user-data/dogoulis/test_stylegan2/117332.png,1
5106,/fssd1/user-data/dogoulis/test_stylegan2/92149.png,1
5107,/fssd1/user-data/dogoulis/test_stylegan2/88669.png,1
5108,/fssd1/user-data/dogoulis/test_stylegan2/109026.png,1
5109,/fssd1/user-data/dogoulis/test_stylegan2/96370.png,1
5110,/fssd1/user-data/dogoulis/test_stylegan2/62740.png,1
5111,/fssd1/user-data/dogoulis/test_stylegan2/53104.png,1
5112,/fssd1/user-data/dogoulis/test_stylegan2/113848.png,1
5113,/fssd1/user-data/dogoulis/test_stylegan2/88899.png,1
5114,/fssd1/user-data/dogoulis/test_stylegan2/118924.png,1
5115,/fssd1/user-data/dogoulis/test_stylegan2/119252.png,1
5116,/fssd1/user-data/dogoulis/test_stylegan2/68565.png,1
5117,/fssd1/user-data/dogoulis/test_stylegan2/51641.png,1
5118,/fssd1/user-data/dogoulis/test_stylegan2/100450.png,1
5119,/fssd1/user-data/dogoulis/test_stylegan2/109753.png,1
5120,/fssd1/user-data/dogoulis/test_stylegan2/103929.png,1
5121,/fssd1/user-data/dogoulis/test_stylegan2/88201.png,1
5122,/fssd1/user-data/dogoulis/test_stylegan2/113143.png,1
5123,/fssd1/user-data/dogoulis/test_stylegan2/70688.png,1
5124,/fssd1/user-data/dogoulis/test_stylegan2/58875.png,1
5125,/fssd1/user-data/dogoulis/test_stylegan2/116943.png,1
5126,/fssd1/user-data/dogoulis/test_stylegan2/112111.png,1
5127,/fssd1/user-data/dogoulis/test_stylegan2/99844.png,1
5128,/fssd1/user-data/dogoulis/test_stylegan2/74426.png,1
5129,/fssd1/user-data/dogoulis/test_stylegan2/104654.png,1
5130,/fssd1/user-data/dogoulis/test_stylegan2/106678.png,1
5131,/fssd1/user-data/dogoulis/test_stylegan2/103548.png,1
5132,/fssd1/user-data/dogoulis/test_stylegan2/65947.png,1
5133,/fssd1/user-data/dogoulis/test_stylegan2/76760.png,1
5134,/fssd1/user-data/dogoulis/test_stylegan2/78948.png,1
5135,/fssd1/user-data/dogoulis/test_stylegan2/52974.png,1
5136,/fssd1/user-data/dogoulis/test_stylegan2/50914.png,1
5137,/fssd1/user-data/dogoulis/test_stylegan2/84300.png,1
5138,/fssd1/user-data/dogoulis/test_stylegan2/119316.png,1
5139,/fssd1/user-data/dogoulis/test_stylegan2/68295.png,1
5140,/fssd1/user-data/dogoulis/test_stylegan2/103591.png,1
5141,/fssd1/user-data/dogoulis/test_stylegan2/118908.png,1
5142,/fssd1/user-data/dogoulis/test_stylegan2/115395.png,1
5143,/fssd1/user-data/dogoulis/test_stylegan2/68757.png,1
5144,/fssd1/user-data/dogoulis/test_stylegan2/58229.png,1
5145,/fssd1/user-data/dogoulis/test_stylegan2/59454.png,1
5146,/fssd1/user-data/dogoulis/test_stylegan2/110714.png,1
5147,/fssd1/user-data/dogoulis/test_stylegan2/64323.png,1
5148,/fssd1/user-data/dogoulis/test_stylegan2/98231.png,1
5149,/fssd1/user-data/dogoulis/test_stylegan2/118776.png,1
5150,/fssd1/user-data/dogoulis/test_stylegan2/69388.png,1
5151,/fssd1/user-data/dogoulis/test_stylegan2/101399.png,1
5152,/fssd1/user-data/dogoulis/test_stylegan2/94017.png,1
5153,/fssd1/user-data/dogoulis/test_stylegan2/108358.png,1
5154,/fssd1/user-data/dogoulis/test_stylegan2/70207.png,1
5155,/fssd1/user-data/dogoulis/test_stylegan2/83850.png,1
5156,/fssd1/user-data/dogoulis/test_stylegan2/50356.png,1
5157,/fssd1/user-data/dogoulis/test_stylegan2/76871.png,1
5158,/fssd1/user-data/dogoulis/test_stylegan2/95911.png,1
5159,/fssd1/user-data/dogoulis/test_stylegan2/90176.png,1
5160,/fssd1/user-data/dogoulis/test_stylegan2/105513.png,1
5161,/fssd1/user-data/dogoulis/test_stylegan2/90148.png,1
5162,/fssd1/user-data/dogoulis/test_stylegan2/103649.png,1
5163,/fssd1/user-data/dogoulis/test_stylegan2/70429.png,1
5164,/fssd1/user-data/dogoulis/test_stylegan2/58902.png,1
5165,/fssd1/user-data/dogoulis/test_stylegan2/112708.png,1
5166,/fssd1/user-data/dogoulis/test_stylegan2/104971.png,1
5167,/fssd1/user-data/dogoulis/test_stylegan2/76411.png,1
5168,/fssd1/user-data/dogoulis/test_stylegan2/54226.png,1
5169,/fssd1/user-data/dogoulis/test_stylegan2/110067.png,1
5170,/fssd1/user-data/dogoulis/test_stylegan2/117403.png,1
5171,/fssd1/user-data/dogoulis/test_stylegan2/71032.png,1
5172,/fssd1/user-data/dogoulis/test_stylegan2/53638.png,1
5173,/fssd1/user-data/dogoulis/test_stylegan2/99618.png,1
5174,/fssd1/user-data/dogoulis/test_stylegan2/108565.png,1
5175,/fssd1/user-data/dogoulis/test_stylegan2/54656.png,1
5176,/fssd1/user-data/dogoulis/test_stylegan2/98116.png,1
5177,/fssd1/user-data/dogoulis/test_stylegan2/70364.png,1
5178,/fssd1/user-data/dogoulis/test_stylegan2/65985.png,1
5179,/fssd1/user-data/dogoulis/test_stylegan2/58469.png,1
5180,/fssd1/user-data/dogoulis/test_stylegan2/90347.png,1
5181,/fssd1/user-data/dogoulis/test_stylegan2/82741.png,1
5182,/fssd1/user-data/dogoulis/test_stylegan2/85749.png,1
5183,/fssd1/user-data/dogoulis/test_stylegan2/100908.png,1
5184,/fssd1/user-data/dogoulis/test_stylegan2/85769.png,1
5185,/fssd1/user-data/dogoulis/test_stylegan2/86729.png,1
5186,/fssd1/user-data/dogoulis/test_stylegan2/117049.png,1
5187,/fssd1/user-data/dogoulis/test_stylegan2/88487.png,1
5188,/fssd1/user-data/dogoulis/test_stylegan2/82363.png,1
5189,/fssd1/user-data/dogoulis/test_stylegan2/115634.png,1
5190,/fssd1/user-data/dogoulis/test_stylegan2/70882.png,1
5191,/fssd1/user-data/dogoulis/test_stylegan2/56996.png,1
5192,/fssd1/user-data/dogoulis/test_stylegan2/65902.png,1
5193,/fssd1/user-data/dogoulis/test_stylegan2/110841.png,1
5194,/fssd1/user-data/dogoulis/test_stylegan2/105863.png,1
5195,/fssd1/user-data/dogoulis/test_stylegan2/52357.png,1
5196,/fssd1/user-data/dogoulis/test_stylegan2/87644.png,1
5197,/fssd1/user-data/dogoulis/test_stylegan2/67753.png,1
5198,/fssd1/user-data/dogoulis/test_stylegan2/79812.png,1
5199,/fssd1/user-data/dogoulis/test_stylegan2/71376.png,1
5200,/fssd1/user-data/dogoulis/test_stylegan2/83834.png,1
5201,/fssd1/user-data/dogoulis/test_stylegan2/69940.png,1
5202,/fssd1/user-data/dogoulis/test_stylegan2/109949.png,1
5203,/fssd1/user-data/dogoulis/test_stylegan2/50241.png,1
5204,/fssd1/user-data/dogoulis/test_stylegan2/94739.png,1
5205,/fssd1/user-data/dogoulis/test_stylegan2/64530.png,1
5206,/fssd1/user-data/dogoulis/test_stylegan2/69090.png,1
5207,/fssd1/user-data/dogoulis/test_stylegan2/98688.png,1
5208,/fssd1/user-data/dogoulis/test_stylegan2/93758.png,1
5209,/fssd1/user-data/dogoulis/test_stylegan2/71412.png,1
5210,/fssd1/user-data/dogoulis/test_stylegan2/102490.png,1
5211,/fssd1/user-data/dogoulis/test_stylegan2/87142.png,1
5212,/fssd1/user-data/dogoulis/test_stylegan2/51292.png,1
5213,/fssd1/user-data/dogoulis/test_stylegan2/84234.png,1
5214,/fssd1/user-data/dogoulis/test_stylegan2/79804.png,1
5215,/fssd1/user-data/dogoulis/test_stylegan2/76464.png,1
5216,/fssd1/user-data/dogoulis/test_stylegan2/108374.png,1
5217,/fssd1/user-data/dogoulis/test_stylegan2/116462.png,1
5218,/fssd1/user-data/dogoulis/test_stylegan2/109203.png,1
5219,/fssd1/user-data/dogoulis/test_stylegan2/105162.png,1
5220,/fssd1/user-data/dogoulis/test_stylegan2/71915.png,1
5221,/fssd1/user-data/dogoulis/test_stylegan2/112126.png,1
5222,/fssd1/user-data/dogoulis/test_stylegan2/69471.png,1
5223,/fssd1/user-data/dogoulis/test_stylegan2/73602.png,1
5224,/fssd1/user-data/dogoulis/test_stylegan2/102061.png,1
5225,/fssd1/user-data/dogoulis/test_stylegan2/96645.png,1
5226,/fssd1/user-data/dogoulis/test_stylegan2/118382.png,1
5227,/fssd1/user-data/dogoulis/test_stylegan2/112628.png,1
5228,/fssd1/user-data/dogoulis/test_stylegan2/81139.png,1
5229,/fssd1/user-data/dogoulis/test_stylegan2/86014.png,1
5230,/fssd1/user-data/dogoulis/test_stylegan2/85578.png,1
5231,/fssd1/user-data/dogoulis/test_stylegan2/111525.png,1
5232,/fssd1/user-data/dogoulis/test_stylegan2/73218.png,1
5233,/fssd1/user-data/dogoulis/test_stylegan2/108653.png,1
5234,/fssd1/user-data/dogoulis/test_stylegan2/100971.png,1
5235,/fssd1/user-data/dogoulis/test_stylegan2/57848.png,1
5236,/fssd1/user-data/dogoulis/test_stylegan2/69847.png,1
5237,/fssd1/user-data/dogoulis/test_stylegan2/118808.png,1
5238,/fssd1/user-data/dogoulis/test_stylegan2/75354.png,1
5239,/fssd1/user-data/dogoulis/test_stylegan2/63521.png,1
5240,/fssd1/user-data/dogoulis/test_stylegan2/112989.png,1
5241,/fssd1/user-data/dogoulis/test_stylegan2/102005.png,1
5242,/fssd1/user-data/dogoulis/test_stylegan2/76322.png,1
