,image_path,label
6566,progandata/000267.jpg,1
1392,ffhq1024/56608.png,0
8951,progandata/000027.jpg,1
8281,progandata/007155.jpg,1
7447,progandata/009522.jpg,1
6319,progandata/000707.jpg,1
2317,ffhq1024/19033.png,0
5969,progandata/001538.jpg,1
3221,ffhq1024/64247.png,0
5259,progandata/000013.jpg,1
6844,progandata/004791.jpg,1
9475,progandata/002174.jpg,1
6192,progandata/004652.jpg,1
2152,ffhq1024/44945.png,0
2300,ffhq1024/32959.png,0
3748,ffhq1024/54618.png,0
1410,ffhq1024/57693.png,0
7898,progandata/000345.jpg,1
3763,ffhq1024/02202.png,0
9156,progandata/003901.jpg,1
9974,progandata/005209.jpg,1
993,ffhq1024/36668.png,0
4873,ffhq1024/28136.png,0
8936,progandata/001056.jpg,1
3565,ffhq1024/40584.png,0
2229,ffhq1024/26339.png,0
8135,progandata/009020.jpg,1
5304,progandata/006111.jpg,1
2395,ffhq1024/42312.png,0
6052,progandata/003460.jpg,1
5972,progandata/005338.jpg,1
4533,ffhq1024/48995.png,0
9606,progandata/000549.jpg,1
9201,progandata/004482.jpg,1
1394,ffhq1024/17489.png,0
3344,ffhq1024/23396.png,0
4325,ffhq1024/62088.png,0
2100,ffhq1024/11170.png,0
6585,progandata/000528.jpg,1
1818,ffhq1024/22293.png,0
6820,progandata/006852.jpg,1
1282,ffhq1024/35281.png,0
8038,progandata/008468.jpg,1
1018,ffhq1024/04675.png,0
1335,ffhq1024/28200.png,0
635,ffhq1024/65467.png,0
7737,progandata/004149.jpg,1
150,ffhq1024/16663.png,0
1886,ffhq1024/46514.png,0
3271,ffhq1024/22604.png,0
4323,ffhq1024/21702.png,0
2268,ffhq1024/01930.png,0
4001,ffhq1024/36055.png,0
7578,progandata/001252.jpg,1
9932,progandata/004908.jpg,1
7708,progandata/002806.jpg,1
9635,progandata/008520.jpg,1
3156,ffhq1024/37861.png,0
5023,progandata/002588.jpg,1
1689,ffhq1024/02613.png,0
7258,progandata/004528.jpg,1
9682,progandata/009948.jpg,1
4179,ffhq1024/42518.png,0
4790,ffhq1024/68748.png,0
3619,ffhq1024/17587.png,0
1501,ffhq1024/37559.png,0
8708,progandata/003439.jpg,1
9604,progandata/003755.jpg,1
6799,progandata/003759.jpg,1
7189,progandata/008415.jpg,1
2098,ffhq1024/33970.png,0
5297,progandata/006511.jpg,1
7062,progandata/000619.jpg,1
9681,progandata/001440.jpg,1
4294,ffhq1024/32015.png,0
6815,progandata/006811.jpg,1
9233,progandata/001584.jpg,1
661,ffhq1024/69715.png,0
6028,progandata/006934.jpg,1
5111,progandata/000367.jpg,1
4499,ffhq1024/59801.png,0
5422,progandata/000328.jpg,1
960,ffhq1024/48166.png,0
616,ffhq1024/47028.png,0
8058,progandata/000901.jpg,1
536,ffhq1024/37200.png,0
6696,progandata/005627.jpg,1
3075,ffhq1024/31617.png,0
5068,progandata/005535.jpg,1
2347,ffhq1024/10727.png,0
7776,progandata/004168.jpg,1
2685,ffhq1024/36267.png,0
2635,ffhq1024/39151.png,0
6938,progandata/008453.jpg,1
5572,progandata/003676.jpg,1
5600,progandata/009069.jpg,1
5532,progandata/008346.jpg,1
5910,progandata/002158.jpg,1
6580,progandata/001908.jpg,1
826,ffhq1024/07441.png,0
5218,progandata/005091.jpg,1
7002,progandata/007258.jpg,1
8959,progandata/009071.jpg,1
2167,ffhq1024/45500.png,0
5046,progandata/008591.jpg,1
1996,ffhq1024/51205.png,0
4129,ffhq1024/66384.png,0
3479,ffhq1024/26290.png,0
5140,progandata/001910.jpg,1
4495,ffhq1024/15521.png,0
7861,progandata/008030.jpg,1
3244,ffhq1024/04365.png,0
1326,ffhq1024/19361.png,0
7069,progandata/009704.jpg,1
7560,progandata/006061.jpg,1
1486,ffhq1024/45838.png,0
4818,ffhq1024/33390.png,0
2438,ffhq1024/60427.png,0
7634,progandata/003102.jpg,1
7055,progandata/009003.jpg,1
8650,progandata/001298.jpg,1
6004,progandata/000374.jpg,1
791,ffhq1024/23523.png,0
3286,ffhq1024/17781.png,0
9140,progandata/008134.jpg,1
3907,ffhq1024/52452.png,0
1693,ffhq1024/27811.png,0
3408,ffhq1024/60370.png,0
5236,progandata/001778.jpg,1
4955,ffhq1024/10238.png,0
171,ffhq1024/18458.png,0
5892,progandata/002582.jpg,1
3849,ffhq1024/53839.png,0
6220,progandata/004332.jpg,1
7183,progandata/007363.jpg,1
3961,ffhq1024/32850.png,0
515,ffhq1024/29179.png,0
8373,progandata/006212.jpg,1
4069,ffhq1024/53799.png,0
1923,ffhq1024/15082.png,0
6064,progandata/001445.jpg,1
5436,progandata/002614.jpg,1
4769,ffhq1024/11832.png,0
4864,ffhq1024/54373.png,0
9688,progandata/008762.jpg,1
5188,progandata/005700.jpg,1
8869,progandata/004829.jpg,1
2938,ffhq1024/22765.png,0
8416,progandata/002118.jpg,1
1286,ffhq1024/54005.png,0
7679,progandata/006227.jpg,1
419,ffhq1024/05782.png,0
2179,ffhq1024/61128.png,0
1153,ffhq1024/30194.png,0
1722,ffhq1024/59356.png,0
2108,ffhq1024/02592.png,0
9778,progandata/004335.jpg,1
6579,progandata/009498.jpg,1
8723,progandata/003638.jpg,1
2595,ffhq1024/36549.png,0
6191,progandata/004699.jpg,1
7054,progandata/004574.jpg,1
5142,progandata/002825.jpg,1
6528,progandata/009618.jpg,1
7260,progandata/003633.jpg,1
3297,ffhq1024/13436.png,0
6399,progandata/006298.jpg,1
28,ffhq1024/46259.png,0
8315,progandata/003706.jpg,1
7781,progandata/005397.jpg,1
6222,progandata/000087.jpg,1
3431,ffhq1024/58865.png,0
6496,progandata/000755.jpg,1
8371,progandata/008770.jpg,1
5301,progandata/000371.jpg,1
8272,progandata/007663.jpg,1
2105,ffhq1024/01995.png,0
8131,progandata/001389.jpg,1
4326,ffhq1024/28206.png,0
6148,progandata/003251.jpg,1
3023,ffhq1024/00665.png,0
2591,ffhq1024/05384.png,0
6392,progandata/003272.jpg,1
334,ffhq1024/43937.png,0
6414,progandata/006589.jpg,1
6966,progandata/008256.jpg,1
6916,progandata/008021.jpg,1
7393,progandata/007887.jpg,1
6275,progandata/007018.jpg,1
9529,progandata/006821.jpg,1
768,ffhq1024/68877.png,0
7492,progandata/001527.jpg,1
9901,progandata/004608.jpg,1
1229,ffhq1024/65174.png,0
5065,progandata/002024.jpg,1
126,ffhq1024/16926.png,0
173,ffhq1024/46679.png,0
3276,ffhq1024/02285.png,0
4285,ffhq1024/40666.png,0
9543,progandata/009442.jpg,1
3097,ffhq1024/44373.png,0
5729,progandata/002813.jpg,1
289,ffhq1024/50336.png,0
1666,ffhq1024/04126.png,0
1468,ffhq1024/40864.png,0
6533,progandata/007640.jpg,1
1742,ffhq1024/46128.png,0
1579,ffhq1024/03772.png,0
3646,ffhq1024/62760.png,0
9505,progandata/004079.jpg,1
2666,ffhq1024/20487.png,0
673,ffhq1024/56250.png,0
8623,progandata/005871.jpg,1
6256,progandata/007097.jpg,1
6120,progandata/005236.jpg,1
4200,ffhq1024/35675.png,0
4308,ffhq1024/45688.png,0
9437,progandata/005616.jpg,1
4077,ffhq1024/32330.png,0
4466,ffhq1024/69142.png,0
2389,ffhq1024/51277.png,0
3889,ffhq1024/50515.png,0
9083,progandata/001222.jpg,1
2342,ffhq1024/15000.png,0
282,ffhq1024/20685.png,0
800,ffhq1024/67785.png,0
894,ffhq1024/32723.png,0
4432,ffhq1024/26653.png,0
829,ffhq1024/62185.png,0
5754,progandata/000735.jpg,1
8389,progandata/002796.jpg,1
8275,progandata/001606.jpg,1
1962,ffhq1024/28576.png,0
6229,progandata/008004.jpg,1
5834,progandata/000144.jpg,1
2490,ffhq1024/63583.png,0
9441,progandata/008150.jpg,1
1422,ffhq1024/17677.png,0
6116,progandata/005442.jpg,1
9016,progandata/000571.jpg,1
90,ffhq1024/19211.png,0
4550,ffhq1024/47600.png,0
9857,progandata/009778.jpg,1
7636,progandata/007000.jpg,1
34,ffhq1024/31032.png,0
3809,ffhq1024/58925.png,0
5515,progandata/009543.jpg,1
6094,progandata/001807.jpg,1
9223,progandata/004628.jpg,1
8536,progandata/008765.jpg,1
3370,ffhq1024/51640.png,0
529,ffhq1024/07389.png,0
4670,ffhq1024/60802.png,0
9430,progandata/009601.jpg,1
7081,progandata/006571.jpg,1
4253,ffhq1024/60456.png,0
1628,ffhq1024/48013.png,0
8944,progandata/008884.jpg,1
5196,progandata/006411.jpg,1
9281,progandata/000743.jpg,1
1691,ffhq1024/49652.png,0
977,ffhq1024/02339.png,0
8050,progandata/005814.jpg,1
2975,ffhq1024/65833.png,0
7572,progandata/006201.jpg,1
9138,progandata/001095.jpg,1
2288,ffhq1024/68057.png,0
7353,progandata/008914.jpg,1
4753,ffhq1024/10141.png,0
5838,progandata/009772.jpg,1
7759,progandata/001233.jpg,1
2219,ffhq1024/02125.png,0
1359,ffhq1024/33351.png,0
3309,ffhq1024/68336.png,0
3458,ffhq1024/31537.png,0
5961,progandata/006204.jpg,1
7439,progandata/003086.jpg,1
8291,progandata/007763.jpg,1
9721,progandata/000602.jpg,1
8452,progandata/005588.jpg,1
8008,progandata/007998.jpg,1
6871,progandata/003662.jpg,1
1002,ffhq1024/13862.png,0
9027,progandata/009845.jpg,1
1684,ffhq1024/44463.png,0
769,ffhq1024/14040.png,0
8552,progandata/002100.jpg,1
9717,progandata/005996.jpg,1
5959,progandata/000556.jpg,1
7962,progandata/002666.jpg,1
111,ffhq1024/00451.png,0
9698,progandata/001709.jpg,1
7971,progandata/009047.jpg,1
4553,ffhq1024/48172.png,0
3226,ffhq1024/15446.png,0
5116,progandata/009372.jpg,1
5039,progandata/005863.jpg,1
9461,progandata/009671.jpg,1
5349,progandata/004275.jpg,1
7477,progandata/007585.jpg,1
7599,progandata/001972.jpg,1
5170,progandata/000997.jpg,1
3831,ffhq1024/20506.png,0
4418,ffhq1024/13977.png,0
5540,progandata/006352.jpg,1
6892,progandata/007003.jpg,1
6043,progandata/002944.jpg,1
5189,progandata/000028.jpg,1
5952,progandata/008772.jpg,1
8040,progandata/009388.jpg,1
9579,progandata/009043.jpg,1
3088,ffhq1024/06303.png,0
8144,progandata/005748.jpg,1
1957,ffhq1024/61773.png,0
6878,progandata/003927.jpg,1
2242,ffhq1024/66457.png,0
3621,ffhq1024/39158.png,0
2070,ffhq1024/44809.png,0
7615,progandata/007559.jpg,1
9189,progandata/009745.jpg,1
8663,progandata/008425.jpg,1
1042,ffhq1024/46838.png,0
6193,progandata/004987.jpg,1
8594,progandata/006361.jpg,1
3756,ffhq1024/11420.png,0
9143,progandata/005453.jpg,1
5945,progandata/006389.jpg,1
4900,ffhq1024/36609.png,0
2398,ffhq1024/37451.png,0
990,ffhq1024/34325.png,0
4781,ffhq1024/09651.png,0
3123,ffhq1024/46207.png,0
2607,ffhq1024/23374.png,0
4833,ffhq1024/48246.png,0
8654,progandata/000947.jpg,1
4471,ffhq1024/52062.png,0
269,ffhq1024/69157.png,0
6764,progandata/005789.jpg,1
7247,progandata/001963.jpg,1
7836,progandata/005432.jpg,1
1036,ffhq1024/41136.png,0
7568,progandata/006552.jpg,1
9399,progandata/000990.jpg,1
8303,progandata/005076.jpg,1
68,ffhq1024/37146.png,0
5185,progandata/008202.jpg,1
4599,ffhq1024/21765.png,0
1574,ffhq1024/59344.png,0
2053,ffhq1024/18646.png,0
280,ffhq1024/20861.png,0
9274,progandata/005632.jpg,1
6376,progandata/003432.jpg,1
5835,progandata/008031.jpg,1
5664,progandata/009184.jpg,1
4904,ffhq1024/00910.png,0
3528,ffhq1024/66956.png,0
8811,progandata/004237.jpg,1
9999,progandata/005685.jpg,1
205,ffhq1024/54705.png,0
6327,progandata/000871.jpg,1
8166,progandata/004739.jpg,1
4896,ffhq1024/40756.png,0
3169,ffhq1024/11284.png,0
9713,progandata/001878.jpg,1
1731,ffhq1024/16022.png,0
6861,progandata/006651.jpg,1
6196,progandata/006065.jpg,1
8655,progandata/001624.jpg,1
8083,progandata/007862.jpg,1
5666,progandata/004473.jpg,1
2506,ffhq1024/00819.png,0
741,ffhq1024/59539.png,0
5377,progandata/007438.jpg,1
1897,ffhq1024/57945.png,0
6906,progandata/001195.jpg,1
2073,ffhq1024/48538.png,0
5701,progandata/002292.jpg,1
1816,ffhq1024/29875.png,0
257,ffhq1024/45624.png,0
8538,progandata/007146.jpg,1
5199,progandata/006968.jpg,1
6154,progandata/003812.jpg,1
2207,ffhq1024/22409.png,0
3413,ffhq1024/66961.png,0
1402,ffhq1024/22696.png,0
1442,ffhq1024/46675.png,0
8725,progandata/000946.jpg,1
8968,progandata/009785.jpg,1
3225,ffhq1024/62428.png,0
4765,ffhq1024/66884.png,0
3014,ffhq1024/28904.png,0
8000,progandata/009294.jpg,1
2131,ffhq1024/13745.png,0
5609,progandata/005487.jpg,1
9546,progandata/008974.jpg,1
2824,ffhq1024/59198.png,0
6300,progandata/002600.jpg,1
3802,ffhq1024/20741.png,0
103,ffhq1024/00353.png,0
2350,ffhq1024/15286.png,0
7064,progandata/006757.jpg,1
8630,progandata/001107.jpg,1
5132,progandata/004479.jpg,1
7007,progandata/008613.jpg,1
2716,ffhq1024/26877.png,0
3399,ffhq1024/66976.png,0
1391,ffhq1024/20556.png,0
3298,ffhq1024/67530.png,0
749,ffhq1024/66931.png,0
1676,ffhq1024/58537.png,0
6516,progandata/007058.jpg,1
4971,ffhq1024/29429.png,0
4409,ffhq1024/69661.png,0
1858,ffhq1024/67313.png,0
726,ffhq1024/40520.png,0
1848,ffhq1024/66785.png,0
354,ffhq1024/34760.png,0
488,ffhq1024/20323.png,0
4853,ffhq1024/04277.png,0
8193,progandata/005259.jpg,1
4312,ffhq1024/17790.png,0
4478,ffhq1024/02533.png,0
640,ffhq1024/60891.png,0
4586,ffhq1024/09151.png,0
6270,progandata/004282.jpg,1
5302,progandata/006478.jpg,1
8846,progandata/004298.jpg,1
3694,ffhq1024/22346.png,0
9614,progandata/001661.jpg,1
8120,progandata/004439.jpg,1
3480,ffhq1024/07281.png,0
4056,ffhq1024/34151.png,0
6118,progandata/002921.jpg,1
65,ffhq1024/50722.png,0
2376,ffhq1024/51322.png,0
3545,ffhq1024/16938.png,0
3287,ffhq1024/18816.png,0
4993,ffhq1024/55881.png,0
2849,ffhq1024/60880.png,0
7616,progandata/006404.jpg,1
6132,progandata/000944.jpg,1
575,ffhq1024/05238.png,0
5060,progandata/002698.jpg,1
8094,progandata/002556.jpg,1
222,ffhq1024/67649.png,0
9528,progandata/008663.jpg,1
4986,ffhq1024/26801.png,0
9090,progandata/002419.jpg,1
8230,progandata/000044.jpg,1
807,ffhq1024/53019.png,0
5881,progandata/007643.jpg,1
3209,ffhq1024/45116.png,0
9121,progandata/009173.jpg,1
1308,ffhq1024/49797.png,0
7111,progandata/000607.jpg,1
1116,ffhq1024/28487.png,0
4682,ffhq1024/26474.png,0
1570,ffhq1024/11521.png,0
8229,progandata/008266.jpg,1
989,ffhq1024/44789.png,0
2226,ffhq1024/27558.png,0
6989,progandata/009194.jpg,1
1030,ffhq1024/14686.png,0
9748,progandata/000011.jpg,1
1568,ffhq1024/38875.png,0
9663,progandata/005305.jpg,1
6628,progandata/001246.jpg,1
560,ffhq1024/29442.png,0
2918,ffhq1024/22599.png,0
1238,ffhq1024/66594.png,0
7920,progandata/006140.jpg,1
7059,progandata/005853.jpg,1
6138,progandata/004946.jpg,1
7711,progandata/004102.jpg,1
7289,progandata/007454.jpg,1
2940,ffhq1024/02982.png,0
6651,progandata/002474.jpg,1
2521,ffhq1024/22739.png,0
7640,progandata/006422.jpg,1
3343,ffhq1024/24821.png,0
3942,ffhq1024/24388.png,0
5812,progandata/003682.jpg,1
4038,ffhq1024/46043.png,0
2230,ffhq1024/44855.png,0
5006,progandata/000094.jpg,1
6978,progandata/009412.jpg,1
7605,progandata/003201.jpg,1
5124,progandata/001438.jpg,1
1463,ffhq1024/28671.png,0
5802,progandata/005449.jpg,1
2292,ffhq1024/14601.png,0
3001,ffhq1024/47373.png,0
6671,progandata/005070.jpg,1
1525,ffhq1024/57369.png,0
4655,ffhq1024/23945.png,0
8089,progandata/006857.jpg,1
6411,progandata/006003.jpg,1
8430,progandata/007638.jpg,1
6668,progandata/004196.jpg,1
7205,progandata/003467.jpg,1
8644,progandata/001070.jpg,1
1910,ffhq1024/23224.png,0
7989,progandata/003296.jpg,1
3177,ffhq1024/10911.png,0
8182,progandata/009259.jpg,1
2156,ffhq1024/05603.png,0
3841,ffhq1024/69937.png,0
804,ffhq1024/02441.png,0
7087,progandata/007083.jpg,1
2031,ffhq1024/66643.png,0
5230,progandata/008909.jpg,1
1423,ffhq1024/07677.png,0
6126,progandata/006902.jpg,1
5948,progandata/001988.jpg,1
9316,progandata/009157.jpg,1
9243,progandata/006837.jpg,1
7550,progandata/003911.jpg,1
8263,progandata/006784.jpg,1
587,ffhq1024/56330.png,0
7488,progandata/000489.jpg,1
614,ffhq1024/23928.png,0
2061,ffhq1024/56978.png,0
7801,progandata/003055.jpg,1
983,ffhq1024/11449.png,0
7694,progandata/008979.jpg,1
6824,progandata/000985.jpg,1
652,ffhq1024/34419.png,0
3936,ffhq1024/56953.png,0
2680,ffhq1024/15851.png,0
9186,progandata/005563.jpg,1
9906,progandata/004320.jpg,1
1063,ffhq1024/23846.png,0
8822,progandata/009684.jpg,1
3314,ffhq1024/50533.png,0
1209,ffhq1024/18866.png,0
7656,progandata/008791.jpg,1
4580,ffhq1024/06616.png,0
5947,progandata/001463.jpg,1
3952,ffhq1024/33886.png,0
4915,ffhq1024/43715.png,0
7061,progandata/001740.jpg,1
4354,ffhq1024/14517.png,0
7554,progandata/007187.jpg,1
3937,ffhq1024/42805.png,0
5468,progandata/003448.jpg,1
4022,ffhq1024/24593.png,0
388,ffhq1024/13739.png,0
2445,ffhq1024/32604.png,0
3114,ffhq1024/66214.png,0
7988,progandata/004253.jpg,1
7973,progandata/007466.jpg,1
4967,ffhq1024/40192.png,0
8974,progandata/008467.jpg,1
2746,ffhq1024/23815.png,0
9769,progandata/001642.jpg,1
9834,progandata/007360.jpg,1
3481,ffhq1024/24907.png,0
1379,ffhq1024/32329.png,0
6523,progandata/008997.jpg,1
3255,ffhq1024/29621.png,0
6249,progandata/006860.jpg,1
7700,progandata/004207.jpg,1
394,ffhq1024/19816.png,0
2825,ffhq1024/09513.png,0
2138,ffhq1024/55241.png,0
2191,ffhq1024/61463.png,0
8587,progandata/002655.jpg,1
6384,progandata/005695.jpg,1
5697,progandata/002441.jpg,1
1942,ffhq1024/26688.png,0
6932,progandata/001681.jpg,1
494,ffhq1024/40035.png,0
8681,progandata/009730.jpg,1
3577,ffhq1024/10195.png,0
982,ffhq1024/59574.png,0
8957,progandata/004246.jpg,1
5250,progandata/001818.jpg,1
9329,progandata/009774.jpg,1
5520,progandata/008787.jpg,1
2263,ffhq1024/19913.png,0
1181,ffhq1024/45522.png,0
6915,progandata/003150.jpg,1
2161,ffhq1024/67598.png,0
2763,ffhq1024/53180.png,0
4441,ffhq1024/25751.png,0
5405,progandata/007217.jpg,1
2396,ffhq1024/64231.png,0
6111,progandata/007730.jpg,1
2745,ffhq1024/36089.png,0
2923,ffhq1024/09360.png,0
8337,progandata/003120.jpg,1
6419,progandata/007578.jpg,1
1262,ffhq1024/14537.png,0
1088,ffhq1024/11661.png,0
589,ffhq1024/06732.png,0
4219,ffhq1024/36385.png,0
2728,ffhq1024/26624.png,0
5850,progandata/005733.jpg,1
2960,ffhq1024/42839.png,0
4647,ffhq1024/19593.png,0
3728,ffhq1024/43808.png,0
5782,progandata/007536.jpg,1
9527,progandata/005250.jpg,1
5243,progandata/002650.jpg,1
8159,progandata/008511.jpg,1
3862,ffhq1024/59878.png,0
2238,ffhq1024/55643.png,0
8756,progandata/000643.jpg,1
9301,progandata/008808.jpg,1
7465,progandata/000764.jpg,1
2778,ffhq1024/21460.png,0
2840,ffhq1024/34342.png,0
403,ffhq1024/03881.png,0
7644,progandata/002371.jpg,1
20,ffhq1024/56878.png,0
8805,progandata/002530.jpg,1
2598,ffhq1024/26553.png,0
4836,ffhq1024/36778.png,0
3367,ffhq1024/44086.png,0
1852,ffhq1024/09758.png,0
8435,progandata/003394.jpg,1
4030,ffhq1024/60355.png,0
7871,progandata/000225.jpg,1
3233,ffhq1024/18757.png,0
6830,progandata/004046.jpg,1
851,ffhq1024/47922.png,0
2094,ffhq1024/68731.png,0
5,ffhq1024/50655.png,0
2658,ffhq1024/09339.png,0
3103,ffhq1024/25713.png,0
1438,ffhq1024/63241.png,0
6803,progandata/002645.jpg,1
3140,ffhq1024/59254.png,0
4107,ffhq1024/22430.png,0
8223,progandata/001942.jpg,1
9004,progandata/009833.jpg,1
6502,progandata/005459.jpg,1
3543,ffhq1024/29925.png,0
3214,ffhq1024/44807.png,0
9610,progandata/008811.jpg,1
3551,ffhq1024/40760.png,0
4582,ffhq1024/52969.png,0
4795,ffhq1024/12416.png,0
7596,progandata/008240.jpg,1
7832,progandata/007484.jpg,1
4768,ffhq1024/40597.png,0
8256,progandata/008199.jpg,1
5718,progandata/002402.jpg,1
1587,ffhq1024/43217.png,0
8381,progandata/008673.jpg,1
9020,progandata/007223.jpg,1
5001,progandata/005582.jpg,1
7313,progandata/003500.jpg,1
4008,ffhq1024/35218.png,0
8980,progandata/008337.jpg,1
2144,ffhq1024/31873.png,0
1750,ffhq1024/14626.png,0
9023,progandata/003233.jpg,1
9586,progandata/003758.jpg,1
5056,progandata/007199.jpg,1
1846,ffhq1024/50419.png,0
9542,progandata/003213.jpg,1
434,ffhq1024/18412.png,0
4302,ffhq1024/38230.png,0
7077,progandata/004505.jpg,1
3794,ffhq1024/07482.png,0
7033,progandata/008020.jpg,1
401,ffhq1024/61994.png,0
2785,ffhq1024/69468.png,0
8271,progandata/002667.jpg,1
4101,ffhq1024/44098.png,0
8224,progandata/002795.jpg,1
629,ffhq1024/16891.png,0
5484,progandata/007885.jpg,1
66,ffhq1024/52536.png,0
1363,ffhq1024/17862.png,0
4598,ffhq1024/09724.png,0
9566,progandata/005662.jpg,1
5672,progandata/008843.jpg,1
3829,ffhq1024/61472.png,0
1297,ffhq1024/56995.png,0
7089,progandata/002869.jpg,1
8568,progandata/008536.jpg,1
4222,ffhq1024/43013.png,0
7068,progandata/000348.jpg,1
4596,ffhq1024/60211.png,0
8221,progandata/003255.jpg,1
3161,ffhq1024/26633.png,0
8017,progandata/003579.jpg,1
6426,progandata/008405.jpg,1
4871,ffhq1024/11244.png,0
1148,ffhq1024/10091.png,0
9673,progandata/001382.jpg,1
9966,progandata/002749.jpg,1
6940,progandata/009461.jpg,1
9790,progandata/005994.jpg,1
1024,ffhq1024/17686.png,0
3999,ffhq1024/47737.png,0
6929,progandata/003100.jpg,1
8848,progandata/000934.jpg,1
72,ffhq1024/53349.png,0
2183,ffhq1024/39139.png,0
3647,ffhq1024/29234.png,0
1677,ffhq1024/18307.png,0
1166,ffhq1024/15147.png,0
8036,progandata/007167.jpg,1
6687,progandata/005375.jpg,1
8264,progandata/007209.jpg,1
1451,ffhq1024/45915.png,0
3693,ffhq1024/37883.png,0
6183,progandata/003405.jpg,1
5330,progandata/006623.jpg,1
1569,ffhq1024/15713.png,0
5483,progandata/005737.jpg,1
1324,ffhq1024/35719.png,0
3810,ffhq1024/16376.png,0
4622,ffhq1024/68817.png,0
928,ffhq1024/48847.png,0
7386,progandata/004787.jpg,1
8146,progandata/009102.jpg,1
9627,progandata/005053.jpg,1
4686,ffhq1024/23656.png,0
3978,ffhq1024/11423.png,0
1547,ffhq1024/20996.png,0
513,ffhq1024/06136.png,0
1945,ffhq1024/02530.png,0
5137,progandata/005446.jpg,1
9740,progandata/000952.jpg,1
7567,progandata/000316.jpg,1
6733,progandata/009598.jpg,1
1112,ffhq1024/24144.png,0
8781,progandata/004795.jpg,1
678,ffhq1024/68312.png,0
4614,ffhq1024/43358.png,0
9569,progandata/008340.jpg,1
3835,ffhq1024/37326.png,0
8319,progandata/009320.jpg,1
1645,ffhq1024/52530.png,0
3268,ffhq1024/47054.png,0
4600,ffhq1024/50495.png,0
5303,progandata/002656.jpg,1
3292,ffhq1024/01959.png,0
9940,progandata/004373.jpg,1
5157,progandata/009565.jpg,1
3641,ffhq1024/69794.png,0
1440,ffhq1024/22391.png,0
950,ffhq1024/37390.png,0
1918,ffhq1024/22167.png,0
1601,ffhq1024/48982.png,0
1074,ffhq1024/25082.png,0
6491,progandata/009740.jpg,1
6397,progandata/005999.jpg,1
9623,progandata/008452.jpg,1
1625,ffhq1024/52172.png,0
3053,ffhq1024/21261.png,0
1281,ffhq1024/20411.png,0
2781,ffhq1024/47455.png,0
8009,progandata/005464.jpg,1
1516,ffhq1024/23199.png,0
841,ffhq1024/54624.png,0
1444,ffhq1024/43082.png,0
7337,progandata/008598.jpg,1
7391,progandata/001939.jpg,1
9009,progandata/007413.jpg,1
3657,ffhq1024/03668.png,0
4578,ffhq1024/62656.png,0
7199,progandata/008037.jpg,1
3041,ffhq1024/68226.png,0
2218,ffhq1024/22537.png,0
6714,progandata/002305.jpg,1
4706,ffhq1024/65500.png,0
984,ffhq1024/27367.png,0
9829,progandata/000617.jpg,1
5190,progandata/002157.jpg,1
6627,progandata/002406.jpg,1
5611,progandata/000846.jpg,1
8751,progandata/003244.jpg,1
2146,ffhq1024/59174.png,0
7932,progandata/001377.jpg,1
6885,progandata/005472.jpg,1
6206,progandata/006448.jpg,1
757,ffhq1024/12571.png,0
5688,progandata/005510.jpg,1
6614,progandata/006896.jpg,1
214,ffhq1024/00915.png,0
2693,ffhq1024/02945.png,0
1273,ffhq1024/12596.png,0
7330,progandata/004598.jpg,1
4859,ffhq1024/56687.png,0
6753,progandata/008155.jpg,1
3386,ffhq1024/55364.png,0
