,image_path,label
16167,/home/dogoulis/WORKSPACE/data/stylegan2_new/117654.png,1
16182,/home/dogoulis/WORKSPACE/data/stylegan2_new/75864.png,1
16191,/home/dogoulis/WORKSPACE/data/stylegan2_new/69304.png,1
16193,/home/dogoulis/WORKSPACE/data/stylegan2_new/70144.png,1
16198,/home/dogoulis/WORKSPACE/data/stylegan2_new/108528.png,1
16199,/home/dogoulis/WORKSPACE/data/stylegan2_new/62326.png,1
16202,/home/dogoulis/WORKSPACE/data/stylegan2_new/116869.png,1
16205,/home/dogoulis/WORKSPACE/data/stylegan2_new/54581.png,1
16206,/home/dogoulis/WORKSPACE/data/stylegan2_new/56229.png,1
16208,/home/dogoulis/WORKSPACE/data/stylegan2_new/59381.png,1
16209,/home/dogoulis/WORKSPACE/data/stylegan2_new/57058.png,1
16211,/home/dogoulis/WORKSPACE/data/stylegan2_new/116136.png,1
16220,/home/dogoulis/WORKSPACE/data/stylegan2_new/97293.png,1
16225,/home/dogoulis/WORKSPACE/data/stylegan2_new/96552.png,1
16226,/home/dogoulis/WORKSPACE/data/stylegan2_new/96518.png,1
16241,/home/dogoulis/WORKSPACE/data/stylegan2_new/95285.png,1
16251,/home/dogoulis/WORKSPACE/data/stylegan2_new/77883.png,1
16252,/home/dogoulis/WORKSPACE/data/stylegan2_new/87556.png,1
16254,/home/dogoulis/WORKSPACE/data/stylegan2_new/55414.png,1
16260,/home/dogoulis/WORKSPACE/data/stylegan2_new/60150.png,1
16267,/home/dogoulis/WORKSPACE/data/stylegan2_new/104527.png,1
16277,/home/dogoulis/WORKSPACE/data/stylegan2_new/91582.png,1
16285,/home/dogoulis/WORKSPACE/data/stylegan2_new/78366.png,1
16288,/home/dogoulis/WORKSPACE/data/stylegan2_new/110454.png,1
16308,/home/dogoulis/WORKSPACE/data/stylegan2_new/97317.png,1
16322,/home/dogoulis/WORKSPACE/data/stylegan2_new/109181.png,1
16350,/home/dogoulis/WORKSPACE/data/stylegan2_new/76018.png,1
16351,/home/dogoulis/WORKSPACE/data/stylegan2_new/74933.png,1
16371,/home/dogoulis/WORKSPACE/data/stylegan2_new/65353.png,1
16373,/home/dogoulis/WORKSPACE/data/stylegan2_new/58647.png,1
16375,/home/dogoulis/WORKSPACE/data/stylegan2_new/102633.png,1
16378,/home/dogoulis/WORKSPACE/data/stylegan2_new/60089.png,1
16389,/home/dogoulis/WORKSPACE/data/stylegan2_new/111499.png,1
16396,/home/dogoulis/WORKSPACE/data/stylegan2_new/76464.png,1
16427,/home/dogoulis/WORKSPACE/data/stylegan2_new/84702.png,1
16428,/home/dogoulis/WORKSPACE/data/stylegan2_new/69421.png,1
16433,/home/dogoulis/WORKSPACE/data/stylegan2_new/60225.png,1
16440,/home/dogoulis/WORKSPACE/data/stylegan2_new/110154.png,1
16442,/home/dogoulis/WORKSPACE/data/stylegan2_new/66159.png,1
16453,/home/dogoulis/WORKSPACE/data/stylegan2_new/74196.png,1
16465,/home/dogoulis/WORKSPACE/data/stylegan2_new/73834.png,1
16473,/home/dogoulis/WORKSPACE/data/stylegan2_new/119229.png,1
16475,/home/dogoulis/WORKSPACE/data/stylegan2_new/55711.png,1
16478,/home/dogoulis/WORKSPACE/data/stylegan2_new/114146.png,1
16479,/home/dogoulis/WORKSPACE/data/stylegan2_new/59259.png,1
16484,/home/dogoulis/WORKSPACE/data/stylegan2_new/53202.png,1
16488,/home/dogoulis/WORKSPACE/data/stylegan2_new/103685.png,1
16489,/home/dogoulis/WORKSPACE/data/stylegan2_new/105474.png,1
16490,/home/dogoulis/WORKSPACE/data/stylegan2_new/77447.png,1
16491,/home/dogoulis/WORKSPACE/data/stylegan2_new/58707.png,1
16493,/home/dogoulis/WORKSPACE/data/stylegan2_new/70004.png,1
16544,/home/dogoulis/WORKSPACE/data/stylegan2_new/91526.png,1
16555,/home/dogoulis/WORKSPACE/data/stylegan2_new/54996.png,1
16559,/home/dogoulis/WORKSPACE/data/stylegan2_new/100838.png,1
16560,/home/dogoulis/WORKSPACE/data/stylegan2_new/92005.png,1
16569,/home/dogoulis/WORKSPACE/data/stylegan2_new/52894.png,1
16571,/home/dogoulis/WORKSPACE/data/stylegan2_new/113010.png,1
16574,/home/dogoulis/WORKSPACE/data/stylegan2_new/119636.png,1
16575,/home/dogoulis/WORKSPACE/data/stylegan2_new/116454.png,1
16576,/home/dogoulis/WORKSPACE/data/stylegan2_new/114443.png,1
16600,/home/dogoulis/WORKSPACE/data/stylegan2_new/62373.png,1
16607,/home/dogoulis/WORKSPACE/data/stylegan2_new/74134.png,1
16608,/home/dogoulis/WORKSPACE/data/stylegan2_new/69489.png,1
16630,/home/dogoulis/WORKSPACE/data/stylegan2_new/54362.png,1
16638,/home/dogoulis/WORKSPACE/data/stylegan2_new/96764.png,1
16645,/home/dogoulis/WORKSPACE/data/stylegan2_new/102561.png,1
16650,/home/dogoulis/WORKSPACE/data/stylegan2_new/105777.png,1
16651,/home/dogoulis/WORKSPACE/data/stylegan2_new/96259.png,1
16661,/home/dogoulis/WORKSPACE/data/stylegan2_new/59058.png,1
16665,/home/dogoulis/WORKSPACE/data/stylegan2_new/93601.png,1
16668,/home/dogoulis/WORKSPACE/data/stylegan2_new/115310.png,1
16682,/home/dogoulis/WORKSPACE/data/stylegan2_new/104063.png,1
16691,/home/dogoulis/WORKSPACE/data/stylegan2_new/101199.png,1
16692,/home/dogoulis/WORKSPACE/data/stylegan2_new/116953.png,1
16698,/home/dogoulis/WORKSPACE/data/stylegan2_new/103215.png,1
16702,/home/dogoulis/WORKSPACE/data/stylegan2_new/50204.png,1
16704,/home/dogoulis/WORKSPACE/data/stylegan2_new/76369.png,1
16705,/home/dogoulis/WORKSPACE/data/stylegan2_new/93910.png,1
16709,/home/dogoulis/WORKSPACE/data/stylegan2_new/116050.png,1
16724,/home/dogoulis/WORKSPACE/data/stylegan2_new/91008.png,1
16725,/home/dogoulis/WORKSPACE/data/stylegan2_new/75995.png,1
16727,/home/dogoulis/WORKSPACE/data/stylegan2_new/70394.png,1
16733,/home/dogoulis/WORKSPACE/data/stylegan2_new/117904.png,1
16740,/home/dogoulis/WORKSPACE/data/stylegan2_new/80709.png,1
16741,/home/dogoulis/WORKSPACE/data/stylegan2_new/82663.png,1
16746,/home/dogoulis/WORKSPACE/data/stylegan2_new/70190.png,1
16748,/home/dogoulis/WORKSPACE/data/stylegan2_new/51070.png,1
16762,/home/dogoulis/WORKSPACE/data/stylegan2_new/53844.png,1
16766,/home/dogoulis/WORKSPACE/data/stylegan2_new/73087.png,1
16767,/home/dogoulis/WORKSPACE/data/stylegan2_new/64584.png,1
16779,/home/dogoulis/WORKSPACE/data/stylegan2_new/106152.png,1
16788,/home/dogoulis/WORKSPACE/data/stylegan2_new/56567.png,1
16806,/home/dogoulis/WORKSPACE/data/stylegan2_new/98172.png,1
16821,/home/dogoulis/WORKSPACE/data/stylegan2_new/84125.png,1
16835,/home/dogoulis/WORKSPACE/data/stylegan2_new/75232.png,1
16865,/home/dogoulis/WORKSPACE/data/stylegan2_new/76059.png,1
16874,/home/dogoulis/WORKSPACE/data/stylegan2_new/76324.png,1
16877,/home/dogoulis/WORKSPACE/data/stylegan2_new/50165.png,1
16882,/home/dogoulis/WORKSPACE/data/stylegan2_new/96971.png,1
16891,/home/dogoulis/WORKSPACE/data/stylegan2_new/103948.png,1
16892,/home/dogoulis/WORKSPACE/data/stylegan2_new/90557.png,1
16905,/home/dogoulis/WORKSPACE/data/stylegan2_new/58648.png,1
16919,/home/dogoulis/WORKSPACE/data/stylegan2_new/113545.png,1
16920,/home/dogoulis/WORKSPACE/data/stylegan2_new/91202.png,1
16939,/home/dogoulis/WORKSPACE/data/stylegan2_new/66282.png,1
16940,/home/dogoulis/WORKSPACE/data/stylegan2_new/65985.png,1
16943,/home/dogoulis/WORKSPACE/data/stylegan2_new/68608.png,1
16956,/home/dogoulis/WORKSPACE/data/stylegan2_new/89262.png,1
16958,/home/dogoulis/WORKSPACE/data/stylegan2_new/78112.png,1
16964,/home/dogoulis/WORKSPACE/data/stylegan2_new/62010.png,1
16978,/home/dogoulis/WORKSPACE/data/stylegan2_new/116294.png,1
16988,/home/dogoulis/WORKSPACE/data/stylegan2_new/92938.png,1
16991,/home/dogoulis/WORKSPACE/data/stylegan2_new/97869.png,1
16999,/home/dogoulis/WORKSPACE/data/stylegan2_new/85583.png,1
17007,/home/dogoulis/WORKSPACE/data/stylegan2_new/51135.png,1
17010,/home/dogoulis/WORKSPACE/data/stylegan2_new/63813.png,1
17015,/home/dogoulis/WORKSPACE/data/stylegan2_new/116176.png,1
17032,/home/dogoulis/WORKSPACE/data/stylegan2_new/92676.png,1
17040,/home/dogoulis/WORKSPACE/data/stylegan2_new/55368.png,1
17045,/home/dogoulis/WORKSPACE/data/stylegan2_new/97557.png,1
17046,/home/dogoulis/WORKSPACE/data/stylegan2_new/68777.png,1
17062,/home/dogoulis/WORKSPACE/data/stylegan2_new/51232.png,1
17064,/home/dogoulis/WORKSPACE/data/stylegan2_new/62143.png,1
17065,/home/dogoulis/WORKSPACE/data/stylegan2_new/78820.png,1
17068,/home/dogoulis/WORKSPACE/data/stylegan2_new/91845.png,1
17070,/home/dogoulis/WORKSPACE/data/stylegan2_new/57503.png,1
17073,/home/dogoulis/WORKSPACE/data/stylegan2_new/110245.png,1
17077,/home/dogoulis/WORKSPACE/data/stylegan2_new/119840.png,1
17101,/home/dogoulis/WORKSPACE/data/stylegan2_new/53453.png,1
17106,/home/dogoulis/WORKSPACE/data/stylegan2_new/84050.png,1
17110,/home/dogoulis/WORKSPACE/data/stylegan2_new/98705.png,1
17116,/home/dogoulis/WORKSPACE/data/stylegan2_new/67066.png,1
17118,/home/dogoulis/WORKSPACE/data/stylegan2_new/50398.png,1
17137,/home/dogoulis/WORKSPACE/data/stylegan2_new/72126.png,1
17138,/home/dogoulis/WORKSPACE/data/stylegan2_new/104184.png,1
17143,/home/dogoulis/WORKSPACE/data/stylegan2_new/62953.png,1
17145,/home/dogoulis/WORKSPACE/data/stylegan2_new/74304.png,1
17153,/home/dogoulis/WORKSPACE/data/stylegan2_new/73747.png,1
17156,/home/dogoulis/WORKSPACE/data/stylegan2_new/94646.png,1
17157,/home/dogoulis/WORKSPACE/data/stylegan2_new/54659.png,1
17166,/home/dogoulis/WORKSPACE/data/stylegan2_new/110739.png,1
17167,/home/dogoulis/WORKSPACE/data/stylegan2_new/100044.png,1
17169,/home/dogoulis/WORKSPACE/data/stylegan2_new/70157.png,1
17174,/home/dogoulis/WORKSPACE/data/stylegan2_new/65048.png,1
17182,/home/dogoulis/WORKSPACE/data/stylegan2_new/68824.png,1
17184,/home/dogoulis/WORKSPACE/data/stylegan2_new/118590.png,1
17189,/home/dogoulis/WORKSPACE/data/stylegan2_new/113282.png,1
17194,/home/dogoulis/WORKSPACE/data/stylegan2_new/50157.png,1
17198,/home/dogoulis/WORKSPACE/data/stylegan2_new/62998.png,1
17199,/home/dogoulis/WORKSPACE/data/stylegan2_new/95800.png,1
17205,/home/dogoulis/WORKSPACE/data/stylegan2_new/93545.png,1
17206,/home/dogoulis/WORKSPACE/data/stylegan2_new/104229.png,1
17207,/home/dogoulis/WORKSPACE/data/stylegan2_new/71021.png,1
17211,/home/dogoulis/WORKSPACE/data/stylegan2_new/61485.png,1
17226,/home/dogoulis/WORKSPACE/data/stylegan2_new/77331.png,1
17232,/home/dogoulis/WORKSPACE/data/stylegan2_new/95252.png,1
17245,/home/dogoulis/WORKSPACE/data/stylegan2_new/106170.png,1
17254,/home/dogoulis/WORKSPACE/data/stylegan2_new/62438.png,1
17256,/home/dogoulis/WORKSPACE/data/stylegan2_new/81530.png,1
17261,/home/dogoulis/WORKSPACE/data/stylegan2_new/108478.png,1
17266,/home/dogoulis/WORKSPACE/data/stylegan2_new/70906.png,1
17272,/home/dogoulis/WORKSPACE/data/stylegan2_new/119222.png,1
17273,/home/dogoulis/WORKSPACE/data/stylegan2_new/82431.png,1
17279,/home/dogoulis/WORKSPACE/data/stylegan2_new/66935.png,1
17297,/home/dogoulis/WORKSPACE/data/stylegan2_new/109688.png,1
17300,/home/dogoulis/WORKSPACE/data/stylegan2_new/111755.png,1
17327,/home/dogoulis/WORKSPACE/data/stylegan2_new/82164.png,1
17328,/home/dogoulis/WORKSPACE/data/stylegan2_new/81680.png,1
17331,/home/dogoulis/WORKSPACE/data/stylegan2_new/115783.png,1
17338,/home/dogoulis/WORKSPACE/data/stylegan2_new/76511.png,1
17349,/home/dogoulis/WORKSPACE/data/stylegan2_new/90796.png,1
17352,/home/dogoulis/WORKSPACE/data/stylegan2_new/82154.png,1
17357,/home/dogoulis/WORKSPACE/data/stylegan2_new/87420.png,1
17358,/home/dogoulis/WORKSPACE/data/stylegan2_new/52993.png,1
17373,/home/dogoulis/WORKSPACE/data/stylegan2_new/86241.png,1
17374,/home/dogoulis/WORKSPACE/data/stylegan2_new/83628.png,1
17375,/home/dogoulis/WORKSPACE/data/stylegan2_new/87995.png,1
17380,/home/dogoulis/WORKSPACE/data/stylegan2_new/60573.png,1
17387,/home/dogoulis/WORKSPACE/data/stylegan2_new/92997.png,1
17388,/home/dogoulis/WORKSPACE/data/stylegan2_new/82099.png,1
17392,/home/dogoulis/WORKSPACE/data/stylegan2_new/108440.png,1
17393,/home/dogoulis/WORKSPACE/data/stylegan2_new/90897.png,1
17401,/home/dogoulis/WORKSPACE/data/stylegan2_new/95495.png,1
17408,/home/dogoulis/WORKSPACE/data/stylegan2_new/57015.png,1
17412,/home/dogoulis/WORKSPACE/data/stylegan2_new/103090.png,1
17427,/home/dogoulis/WORKSPACE/data/stylegan2_new/102091.png,1
17434,/home/dogoulis/WORKSPACE/data/stylegan2_new/100098.png,1
17441,/home/dogoulis/WORKSPACE/data/stylegan2_new/76887.png,1
17451,/home/dogoulis/WORKSPACE/data/stylegan2_new/105903.png,1
17464,/home/dogoulis/WORKSPACE/data/stylegan2_new/68746.png,1
17485,/home/dogoulis/WORKSPACE/data/stylegan2_new/83361.png,1
17488,/home/dogoulis/WORKSPACE/data/stylegan2_new/71479.png,1
17493,/home/dogoulis/WORKSPACE/data/stylegan2_new/105858.png,1
17504,/home/dogoulis/WORKSPACE/data/stylegan2_new/97001.png,1
17514,/home/dogoulis/WORKSPACE/data/stylegan2_new/74194.png,1
17517,/home/dogoulis/WORKSPACE/data/stylegan2_new/85392.png,1
17529,/home/dogoulis/WORKSPACE/data/stylegan2_new/82395.png,1
17533,/home/dogoulis/WORKSPACE/data/stylegan2_new/56625.png,1
17535,/home/dogoulis/WORKSPACE/data/stylegan2_new/105455.png,1
17536,/home/dogoulis/WORKSPACE/data/stylegan2_new/77162.png,1
17540,/home/dogoulis/WORKSPACE/data/stylegan2_new/88629.png,1
17543,/home/dogoulis/WORKSPACE/data/stylegan2_new/52982.png,1
17545,/home/dogoulis/WORKSPACE/data/stylegan2_new/58565.png,1
17558,/home/dogoulis/WORKSPACE/data/stylegan2_new/78905.png,1
17560,/home/dogoulis/WORKSPACE/data/stylegan2_new/87771.png,1
17562,/home/dogoulis/WORKSPACE/data/stylegan2_new/78101.png,1
17568,/home/dogoulis/WORKSPACE/data/stylegan2_new/67851.png,1
17570,/home/dogoulis/WORKSPACE/data/stylegan2_new/52155.png,1
17572,/home/dogoulis/WORKSPACE/data/stylegan2_new/71946.png,1
17579,/home/dogoulis/WORKSPACE/data/stylegan2_new/76533.png,1
17580,/home/dogoulis/WORKSPACE/data/stylegan2_new/117856.png,1
17587,/home/dogoulis/WORKSPACE/data/stylegan2_new/94724.png,1
17591,/home/dogoulis/WORKSPACE/data/stylegan2_new/114675.png,1
17597,/home/dogoulis/WORKSPACE/data/stylegan2_new/84323.png,1
17600,/home/dogoulis/WORKSPACE/data/stylegan2_new/117752.png,1
17618,/home/dogoulis/WORKSPACE/data/stylegan2_new/50391.png,1
17622,/home/dogoulis/WORKSPACE/data/stylegan2_new/53272.png,1
17625,/home/dogoulis/WORKSPACE/data/stylegan2_new/97783.png,1
17629,/home/dogoulis/WORKSPACE/data/stylegan2_new/65039.png,1
17632,/home/dogoulis/WORKSPACE/data/stylegan2_new/91162.png,1
17634,/home/dogoulis/WORKSPACE/data/stylegan2_new/87416.png,1
17635,/home/dogoulis/WORKSPACE/data/stylegan2_new/114092.png,1
17640,/home/dogoulis/WORKSPACE/data/stylegan2_new/102056.png,1
17653,/home/dogoulis/WORKSPACE/data/stylegan2_new/52808.png,1
17659,/home/dogoulis/WORKSPACE/data/stylegan2_new/52831.png,1
17674,/home/dogoulis/WORKSPACE/data/stylegan2_new/91643.png,1
17675,/home/dogoulis/WORKSPACE/data/stylegan2_new/69597.png,1
17676,/home/dogoulis/WORKSPACE/data/stylegan2_new/91618.png,1
17685,/home/dogoulis/WORKSPACE/data/stylegan2_new/93956.png,1
17693,/home/dogoulis/WORKSPACE/data/stylegan2_new/64806.png,1
17696,/home/dogoulis/WORKSPACE/data/stylegan2_new/116855.png,1
17706,/home/dogoulis/WORKSPACE/data/stylegan2_new/67041.png,1
17716,/home/dogoulis/WORKSPACE/data/stylegan2_new/109766.png,1
17732,/home/dogoulis/WORKSPACE/data/stylegan2_new/119863.png,1
17738,/home/dogoulis/WORKSPACE/data/stylegan2_new/104233.png,1
17740,/home/dogoulis/WORKSPACE/data/stylegan2_new/68004.png,1
17745,/home/dogoulis/WORKSPACE/data/stylegan2_new/115149.png,1
17750,/home/dogoulis/WORKSPACE/data/stylegan2_new/87908.png,1
17754,/home/dogoulis/WORKSPACE/data/stylegan2_new/109864.png,1
17771,/home/dogoulis/WORKSPACE/data/stylegan2_new/81031.png,1
17772,/home/dogoulis/WORKSPACE/data/stylegan2_new/81919.png,1
17776,/home/dogoulis/WORKSPACE/data/stylegan2_new/68604.png,1
17790,/home/dogoulis/WORKSPACE/data/stylegan2_new/87008.png,1
17806,/home/dogoulis/WORKSPACE/data/stylegan2_new/105145.png,1
17829,/home/dogoulis/WORKSPACE/data/stylegan2_new/77904.png,1
17850,/home/dogoulis/WORKSPACE/data/stylegan2_new/98775.png,1
17857,/home/dogoulis/WORKSPACE/data/stylegan2_new/116388.png,1
17868,/home/dogoulis/WORKSPACE/data/stylegan2_new/62858.png,1
17883,/home/dogoulis/WORKSPACE/data/stylegan2_new/54791.png,1
17903,/home/dogoulis/WORKSPACE/data/stylegan2_new/60411.png,1
17905,/home/dogoulis/WORKSPACE/data/stylegan2_new/114809.png,1
17920,/home/dogoulis/WORKSPACE/data/stylegan2_new/89573.png,1
17927,/home/dogoulis/WORKSPACE/data/stylegan2_new/113626.png,1
17934,/home/dogoulis/WORKSPACE/data/stylegan2_new/77587.png,1
17939,/home/dogoulis/WORKSPACE/data/stylegan2_new/87315.png,1
17942,/home/dogoulis/WORKSPACE/data/stylegan2_new/101897.png,1
17945,/home/dogoulis/WORKSPACE/data/stylegan2_new/72052.png,1
17955,/home/dogoulis/WORKSPACE/data/stylegan2_new/83769.png,1
17959,/home/dogoulis/WORKSPACE/data/stylegan2_new/101821.png,1
17974,/home/dogoulis/WORKSPACE/data/stylegan2_new/77354.png,1
17976,/home/dogoulis/WORKSPACE/data/stylegan2_new/57147.png,1
17978,/home/dogoulis/WORKSPACE/data/stylegan2_new/78372.png,1
17985,/home/dogoulis/WORKSPACE/data/stylegan2_new/107557.png,1
17993,/home/dogoulis/WORKSPACE/data/stylegan2_new/112992.png,1
17996,/home/dogoulis/WORKSPACE/data/stylegan2_new/112062.png,1
17997,/home/dogoulis/WORKSPACE/data/stylegan2_new/55015.png,1
18013,/home/dogoulis/WORKSPACE/data/stylegan2_new/55081.png,1
18019,/home/dogoulis/WORKSPACE/data/stylegan2_new/58218.png,1
18020,/home/dogoulis/WORKSPACE/data/stylegan2_new/118998.png,1
18029,/home/dogoulis/WORKSPACE/data/stylegan2_new/105740.png,1
18033,/home/dogoulis/WORKSPACE/data/stylegan2_new/58994.png,1
18051,/home/dogoulis/WORKSPACE/data/stylegan2_new/110987.png,1
18055,/home/dogoulis/WORKSPACE/data/stylegan2_new/96267.png,1
18058,/home/dogoulis/WORKSPACE/data/stylegan2_new/104142.png,1
18062,/home/dogoulis/WORKSPACE/data/stylegan2_new/85999.png,1
18064,/home/dogoulis/WORKSPACE/data/stylegan2_new/96977.png,1
18065,/home/dogoulis/WORKSPACE/data/stylegan2_new/66290.png,1
18072,/home/dogoulis/WORKSPACE/data/stylegan2_new/72134.png,1
18075,/home/dogoulis/WORKSPACE/data/stylegan2_new/76438.png,1
18093,/home/dogoulis/WORKSPACE/data/stylegan2_new/102344.png,1
18105,/home/dogoulis/WORKSPACE/data/stylegan2_new/116106.png,1
18118,/home/dogoulis/WORKSPACE/data/stylegan2_new/101987.png,1
18120,/home/dogoulis/WORKSPACE/data/stylegan2_new/102927.png,1
18122,/home/dogoulis/WORKSPACE/data/stylegan2_new/74784.png,1
18125,/home/dogoulis/WORKSPACE/data/stylegan2_new/103477.png,1
18130,/home/dogoulis/WORKSPACE/data/stylegan2_new/110616.png,1
18135,/home/dogoulis/WORKSPACE/data/stylegan2_new/110197.png,1
18141,/home/dogoulis/WORKSPACE/data/stylegan2_new/103600.png,1
18156,/home/dogoulis/WORKSPACE/data/stylegan2_new/83578.png,1
18158,/home/dogoulis/WORKSPACE/data/stylegan2_new/81909.png,1
18161,/home/dogoulis/WORKSPACE/data/stylegan2_new/99508.png,1
18164,/home/dogoulis/WORKSPACE/data/stylegan2_new/110089.png,1
18170,/home/dogoulis/WORKSPACE/data/stylegan2_new/50535.png,1
18171,/home/dogoulis/WORKSPACE/data/stylegan2_new/110095.png,1
18179,/home/dogoulis/WORKSPACE/data/stylegan2_new/83149.png,1
18193,/home/dogoulis/WORKSPACE/data/stylegan2_new/75415.png,1
18199,/home/dogoulis/WORKSPACE/data/stylegan2_new/109248.png,1
18201,/home/dogoulis/WORKSPACE/data/stylegan2_new/113498.png,1
18205,/home/dogoulis/WORKSPACE/data/stylegan2_new/59348.png,1
18212,/home/dogoulis/WORKSPACE/data/stylegan2_new/97658.png,1
18213,/home/dogoulis/WORKSPACE/data/stylegan2_new/99147.png,1
18226,/home/dogoulis/WORKSPACE/data/stylegan2_new/105485.png,1
18228,/home/dogoulis/WORKSPACE/data/stylegan2_new/70816.png,1
18231,/home/dogoulis/WORKSPACE/data/stylegan2_new/99215.png,1
18232,/home/dogoulis/WORKSPACE/data/stylegan2_new/59563.png,1
18240,/home/dogoulis/WORKSPACE/data/stylegan2_new/63395.png,1
18249,/home/dogoulis/WORKSPACE/data/stylegan2_new/67434.png,1
18256,/home/dogoulis/WORKSPACE/data/stylegan2_new/104506.png,1
18260,/home/dogoulis/WORKSPACE/data/stylegan2_new/98495.png,1
18263,/home/dogoulis/WORKSPACE/data/stylegan2_new/68240.png,1
18268,/home/dogoulis/WORKSPACE/data/stylegan2_new/108893.png,1
18287,/home/dogoulis/WORKSPACE/data/stylegan2_new/77275.png,1
18292,/home/dogoulis/WORKSPACE/data/stylegan2_new/100960.png,1
18297,/home/dogoulis/WORKSPACE/data/stylegan2_new/93971.png,1
18300,/home/dogoulis/WORKSPACE/data/stylegan2_new/56646.png,1
18302,/home/dogoulis/WORKSPACE/data/stylegan2_new/91378.png,1
18309,/home/dogoulis/WORKSPACE/data/stylegan2_new/101177.png,1
18322,/home/dogoulis/WORKSPACE/data/stylegan2_new/101034.png,1
18323,/home/dogoulis/WORKSPACE/data/stylegan2_new/75159.png,1
18325,/home/dogoulis/WORKSPACE/data/stylegan2_new/52651.png,1
18330,/home/dogoulis/WORKSPACE/data/stylegan2_new/50038.png,1
18344,/home/dogoulis/WORKSPACE/data/stylegan2_new/65038.png,1
18351,/home/dogoulis/WORKSPACE/data/stylegan2_new/69559.png,1
18354,/home/dogoulis/WORKSPACE/data/stylegan2_new/93133.png,1
18361,/home/dogoulis/WORKSPACE/data/stylegan2_new/95555.png,1
18371,/home/dogoulis/WORKSPACE/data/stylegan2_new/57074.png,1
18381,/home/dogoulis/WORKSPACE/data/stylegan2_new/99187.png,1
18383,/home/dogoulis/WORKSPACE/data/stylegan2_new/92860.png,1
18385,/home/dogoulis/WORKSPACE/data/stylegan2_new/111439.png,1
18394,/home/dogoulis/WORKSPACE/data/stylegan2_new/110142.png,1
18402,/home/dogoulis/WORKSPACE/data/stylegan2_new/114260.png,1
18405,/home/dogoulis/WORKSPACE/data/stylegan2_new/91936.png,1
18409,/home/dogoulis/WORKSPACE/data/stylegan2_new/110721.png,1
18413,/home/dogoulis/WORKSPACE/data/stylegan2_new/76135.png,1
18414,/home/dogoulis/WORKSPACE/data/stylegan2_new/59059.png,1
18423,/home/dogoulis/WORKSPACE/data/stylegan2_new/87798.png,1
18431,/home/dogoulis/WORKSPACE/data/stylegan2_new/107660.png,1
18433,/home/dogoulis/WORKSPACE/data/stylegan2_new/77219.png,1
18445,/home/dogoulis/WORKSPACE/data/stylegan2_new/61024.png,1
18448,/home/dogoulis/WORKSPACE/data/stylegan2_new/65924.png,1
18449,/home/dogoulis/WORKSPACE/data/stylegan2_new/117485.png,1
18452,/home/dogoulis/WORKSPACE/data/stylegan2_new/107788.png,1
18454,/home/dogoulis/WORKSPACE/data/stylegan2_new/89941.png,1
18467,/home/dogoulis/WORKSPACE/data/stylegan2_new/54435.png,1
18472,/home/dogoulis/WORKSPACE/data/stylegan2_new/69154.png,1
