,image_path,label
35474,/home/dogoulis/WORKSPACE/data/stylegan2_new/63916.png,1
55077,/home/dogoulis/WORKSPACE/data/stylegan2_new/63398.png,1
19510,/home/dogoulis/WORKSPACE/data/stylegan2_new/58139.png,1
54401,/home/dogoulis/WORKSPACE/data/stylegan2_new/70667.png,1
1089,/home/dogoulis/WORKSPACE/data/stylegan2_new/117447.png,1
44980,/home/dogoulis/WORKSPACE/data/stylegan2_new/96209.png,1
58382,/home/dogoulis/WORKSPACE/data/stylegan2_new/91405.png,1
28308,/home/dogoulis/WORKSPACE/data/stylegan2_new/72665.png,1
61531,/home/dogoulis/WORKSPACE/data/stylegan2_new/68479.png,1
57940,/home/dogoulis/WORKSPACE/data/stylegan2_new/61499.png,1
38680,/home/dogoulis/WORKSPACE/data/stylegan2_new/65908.png,1
25020,/home/dogoulis/WORKSPACE/data/stylegan2_new/61375.png,1
37131,/home/dogoulis/WORKSPACE/data/stylegan2_new/51467.png,1
15251,/home/dogoulis/WORKSPACE/data/stylegan2_new/115794.png,1
61260,/home/dogoulis/WORKSPACE/data/stylegan2_new/64429.png,1
3285,/home/dogoulis/WORKSPACE/data/stylegan2_new/109385.png,1
31235,/home/dogoulis/WORKSPACE/data/stylegan2_new/106135.png,1
61446,/home/dogoulis/WORKSPACE/data/stylegan2_new/53008.png,1
49300,/home/dogoulis/WORKSPACE/data/stylegan2_new/98079.png,1
37305,/home/dogoulis/WORKSPACE/data/stylegan2_new/98236.png,1
18101,/home/dogoulis/WORKSPACE/data/stylegan2_new/83355.png,1
42072,/home/dogoulis/WORKSPACE/data/stylegan2_new/57532.png,1
30640,/home/dogoulis/WORKSPACE/data/stylegan2_new/103294.png,1
14743,/home/dogoulis/WORKSPACE/data/stylegan2_new/54366.png,1
36621,/home/dogoulis/WORKSPACE/data/stylegan2_new/63833.png,1
68954,/home/dogoulis/WORKSPACE/data/stylegan2_new/119756.png,1
35842,/home/dogoulis/WORKSPACE/data/stylegan2_new/83518.png,1
41241,/home/dogoulis/WORKSPACE/data/stylegan2_new/103046.png,1
57811,/home/dogoulis/WORKSPACE/data/stylegan2_new/68510.png,1
55253,/home/dogoulis/WORKSPACE/data/stylegan2_new/97152.png,1
22063,/home/dogoulis/WORKSPACE/data/stylegan2_new/58394.png,1
17733,/home/dogoulis/WORKSPACE/data/stylegan2_new/73898.png,1
60242,/home/dogoulis/WORKSPACE/data/stylegan2_new/106772.png,1
38349,/home/dogoulis/WORKSPACE/data/stylegan2_new/99797.png,1
18147,/home/dogoulis/WORKSPACE/data/stylegan2_new/55959.png,1
28541,/home/dogoulis/WORKSPACE/data/stylegan2_new/115361.png,1
53934,/home/dogoulis/WORKSPACE/data/stylegan2_new/83403.png,1
62334,/home/dogoulis/WORKSPACE/data/stylegan2_new/67839.png,1
25475,/home/dogoulis/WORKSPACE/data/stylegan2_new/101213.png,1
52793,/home/dogoulis/WORKSPACE/data/stylegan2_new/70771.png,1
368,/home/dogoulis/WORKSPACE/data/stylegan2_new/55017.png,1
54144,/home/dogoulis/WORKSPACE/data/stylegan2_new/56386.png,1
41435,/home/dogoulis/WORKSPACE/data/stylegan2_new/105942.png,1
14210,/home/dogoulis/WORKSPACE/data/stylegan2_new/97959.png,1
59385,/home/dogoulis/WORKSPACE/data/stylegan2_new/67635.png,1
36820,/home/dogoulis/WORKSPACE/data/stylegan2_new/88478.png,1
22611,/home/dogoulis/WORKSPACE/data/stylegan2_new/80789.png,1
29883,/home/dogoulis/WORKSPACE/data/stylegan2_new/104577.png,1
36981,/home/dogoulis/WORKSPACE/data/stylegan2_new/81051.png,1
29058,/home/dogoulis/WORKSPACE/data/stylegan2_new/73403.png,1
17563,/home/dogoulis/WORKSPACE/data/stylegan2_new/101749.png,1
42043,/home/dogoulis/WORKSPACE/data/stylegan2_new/99310.png,1
329,/home/dogoulis/WORKSPACE/data/stylegan2_new/117682.png,1
29565,/home/dogoulis/WORKSPACE/data/stylegan2_new/52068.png,1
68501,/home/dogoulis/WORKSPACE/data/stylegan2_new/78014.png,1
8991,/home/dogoulis/WORKSPACE/data/stylegan2_new/86451.png,1
50251,/home/dogoulis/WORKSPACE/data/stylegan2_new/104334.png,1
40736,/home/dogoulis/WORKSPACE/data/stylegan2_new/107326.png,1
65522,/home/dogoulis/WORKSPACE/data/stylegan2_new/84196.png,1
56440,/home/dogoulis/WORKSPACE/data/stylegan2_new/69028.png,1
41758,/home/dogoulis/WORKSPACE/data/stylegan2_new/82976.png,1
19859,/home/dogoulis/WORKSPACE/data/stylegan2_new/65793.png,1
58255,/home/dogoulis/WORKSPACE/data/stylegan2_new/79115.png,1
57005,/home/dogoulis/WORKSPACE/data/stylegan2_new/112748.png,1
32019,/home/dogoulis/WORKSPACE/data/stylegan2_new/110314.png,1
65866,/home/dogoulis/WORKSPACE/data/stylegan2_new/61953.png,1
23283,/home/dogoulis/WORKSPACE/data/stylegan2_new/51167.png,1
39563,/home/dogoulis/WORKSPACE/data/stylegan2_new/109361.png,1
16689,/home/dogoulis/WORKSPACE/data/stylegan2_new/103635.png,1
45236,/home/dogoulis/WORKSPACE/data/stylegan2_new/115626.png,1
27832,/home/dogoulis/WORKSPACE/data/stylegan2_new/113030.png,1
1081,/home/dogoulis/WORKSPACE/data/stylegan2_new/89094.png,1
35931,/home/dogoulis/WORKSPACE/data/stylegan2_new/75500.png,1
29379,/home/dogoulis/WORKSPACE/data/stylegan2_new/94529.png,1
20534,/home/dogoulis/WORKSPACE/data/stylegan2_new/116530.png,1
19544,/home/dogoulis/WORKSPACE/data/stylegan2_new/60914.png,1
69071,/home/dogoulis/WORKSPACE/data/stylegan2_new/75529.png,1
19097,/home/dogoulis/WORKSPACE/data/stylegan2_new/111048.png,1
56579,/home/dogoulis/WORKSPACE/data/stylegan2_new/66100.png,1
1125,/home/dogoulis/WORKSPACE/data/stylegan2_new/70983.png,1
10728,/home/dogoulis/WORKSPACE/data/stylegan2_new/118797.png,1
32646,/home/dogoulis/WORKSPACE/data/stylegan2_new/116824.png,1
11415,/home/dogoulis/WORKSPACE/data/stylegan2_new/53159.png,1
2103,/home/dogoulis/WORKSPACE/data/stylegan2_new/105684.png,1
55268,/home/dogoulis/WORKSPACE/data/stylegan2_new/113767.png,1
53522,/home/dogoulis/WORKSPACE/data/stylegan2_new/70309.png,1
33166,/home/dogoulis/WORKSPACE/data/stylegan2_new/111521.png,1
51105,/home/dogoulis/WORKSPACE/data/stylegan2_new/53280.png,1
21312,/home/dogoulis/WORKSPACE/data/stylegan2_new/107774.png,1
63683,/home/dogoulis/WORKSPACE/data/stylegan2_new/111009.png,1
54555,/home/dogoulis/WORKSPACE/data/stylegan2_new/79071.png,1
32021,/home/dogoulis/WORKSPACE/data/stylegan2_new/84676.png,1
40477,/home/dogoulis/WORKSPACE/data/stylegan2_new/82404.png,1
38102,/home/dogoulis/WORKSPACE/data/stylegan2_new/111956.png,1
30348,/home/dogoulis/WORKSPACE/data/stylegan2_new/112849.png,1
48094,/home/dogoulis/WORKSPACE/data/stylegan2_new/60288.png,1
25818,/home/dogoulis/WORKSPACE/data/stylegan2_new/118187.png,1
66067,/home/dogoulis/WORKSPACE/data/stylegan2_new/107654.png,1
11926,/home/dogoulis/WORKSPACE/data/stylegan2_new/62775.png,1
50272,/home/dogoulis/WORKSPACE/data/stylegan2_new/63893.png,1
23769,/home/dogoulis/WORKSPACE/data/stylegan2_new/104626.png,1
27144,/home/dogoulis/WORKSPACE/data/stylegan2_new/61811.png,1
21223,/home/dogoulis/WORKSPACE/data/stylegan2_new/82812.png,1
4494,/home/dogoulis/WORKSPACE/data/stylegan2_new/62572.png,1
67604,/home/dogoulis/WORKSPACE/data/stylegan2_new/87565.png,1
40635,/home/dogoulis/WORKSPACE/data/stylegan2_new/89886.png,1
34654,/home/dogoulis/WORKSPACE/data/stylegan2_new/100279.png,1
41675,/home/dogoulis/WORKSPACE/data/stylegan2_new/60992.png,1
20982,/home/dogoulis/WORKSPACE/data/stylegan2_new/74091.png,1
50374,/home/dogoulis/WORKSPACE/data/stylegan2_new/113915.png,1
54662,/home/dogoulis/WORKSPACE/data/stylegan2_new/91962.png,1
24143,/home/dogoulis/WORKSPACE/data/stylegan2_new/109332.png,1
19790,/home/dogoulis/WORKSPACE/data/stylegan2_new/82004.png,1
63871,/home/dogoulis/WORKSPACE/data/stylegan2_new/101191.png,1
163,/home/dogoulis/WORKSPACE/data/stylegan2_new/93358.png,1
29299,/home/dogoulis/WORKSPACE/data/stylegan2_new/116432.png,1
319,/home/dogoulis/WORKSPACE/data/stylegan2_new/109360.png,1
28311,/home/dogoulis/WORKSPACE/data/stylegan2_new/114666.png,1
56642,/home/dogoulis/WORKSPACE/data/stylegan2_new/53024.png,1
15155,/home/dogoulis/WORKSPACE/data/stylegan2_new/52599.png,1
29665,/home/dogoulis/WORKSPACE/data/stylegan2_new/103815.png,1
40724,/home/dogoulis/WORKSPACE/data/stylegan2_new/60236.png,1
66636,/home/dogoulis/WORKSPACE/data/stylegan2_new/66856.png,1
25651,/home/dogoulis/WORKSPACE/data/stylegan2_new/74344.png,1
45095,/home/dogoulis/WORKSPACE/data/stylegan2_new/51016.png,1
29473,/home/dogoulis/WORKSPACE/data/stylegan2_new/69171.png,1
33402,/home/dogoulis/WORKSPACE/data/stylegan2_new/115816.png,1
45583,/home/dogoulis/WORKSPACE/data/stylegan2_new/99598.png,1
18549,/home/dogoulis/WORKSPACE/data/stylegan2_new/65705.png,1
33382,/home/dogoulis/WORKSPACE/data/stylegan2_new/77510.png,1
65810,/home/dogoulis/WORKSPACE/data/stylegan2_new/65136.png,1
26972,/home/dogoulis/WORKSPACE/data/stylegan2_new/119327.png,1
27445,/home/dogoulis/WORKSPACE/data/stylegan2_new/76507.png,1
13410,/home/dogoulis/WORKSPACE/data/stylegan2_new/99750.png,1
31194,/home/dogoulis/WORKSPACE/data/stylegan2_new/56930.png,1
32113,/home/dogoulis/WORKSPACE/data/stylegan2_new/80734.png,1
8930,/home/dogoulis/WORKSPACE/data/stylegan2_new/95868.png,1
60669,/home/dogoulis/WORKSPACE/data/stylegan2_new/53591.png,1
37538,/home/dogoulis/WORKSPACE/data/stylegan2_new/74909.png,1
15792,/home/dogoulis/WORKSPACE/data/stylegan2_new/113720.png,1
29236,/home/dogoulis/WORKSPACE/data/stylegan2_new/95379.png,1
60819,/home/dogoulis/WORKSPACE/data/stylegan2_new/65406.png,1
20954,/home/dogoulis/WORKSPACE/data/stylegan2_new/61617.png,1
28138,/home/dogoulis/WORKSPACE/data/stylegan2_new/77140.png,1
58056,/home/dogoulis/WORKSPACE/data/stylegan2_new/73319.png,1
23064,/home/dogoulis/WORKSPACE/data/stylegan2_new/105857.png,1
51588,/home/dogoulis/WORKSPACE/data/stylegan2_new/68751.png,1
50521,/home/dogoulis/WORKSPACE/data/stylegan2_new/111385.png,1
26324,/home/dogoulis/WORKSPACE/data/stylegan2_new/77609.png,1
59282,/home/dogoulis/WORKSPACE/data/stylegan2_new/80427.png,1
1983,/home/dogoulis/WORKSPACE/data/stylegan2_new/91104.png,1
59101,/home/dogoulis/WORKSPACE/data/stylegan2_new/56582.png,1
24070,/home/dogoulis/WORKSPACE/data/stylegan2_new/95160.png,1
18727,/home/dogoulis/WORKSPACE/data/stylegan2_new/88741.png,1
43764,/home/dogoulis/WORKSPACE/data/stylegan2_new/75062.png,1
30856,/home/dogoulis/WORKSPACE/data/stylegan2_new/82045.png,1
19755,/home/dogoulis/WORKSPACE/data/stylegan2_new/109580.png,1
228,/home/dogoulis/WORKSPACE/data/stylegan2_new/57905.png,1
55860,/home/dogoulis/WORKSPACE/data/stylegan2_new/65814.png,1
61075,/home/dogoulis/WORKSPACE/data/stylegan2_new/88234.png,1
16532,/home/dogoulis/WORKSPACE/data/stylegan2_new/59037.png,1
31016,/home/dogoulis/WORKSPACE/data/stylegan2_new/69735.png,1
52161,/home/dogoulis/WORKSPACE/data/stylegan2_new/59515.png,1
37367,/home/dogoulis/WORKSPACE/data/stylegan2_new/97071.png,1
19798,/home/dogoulis/WORKSPACE/data/stylegan2_new/97843.png,1
53817,/home/dogoulis/WORKSPACE/data/stylegan2_new/76778.png,1
68594,/home/dogoulis/WORKSPACE/data/stylegan2_new/95707.png,1
39129,/home/dogoulis/WORKSPACE/data/stylegan2_new/67614.png,1
54022,/home/dogoulis/WORKSPACE/data/stylegan2_new/74158.png,1
15194,/home/dogoulis/WORKSPACE/data/stylegan2_new/99267.png,1
10394,/home/dogoulis/WORKSPACE/data/stylegan2_new/113726.png,1
46151,/home/dogoulis/WORKSPACE/data/stylegan2_new/75116.png,1
46347,/home/dogoulis/WORKSPACE/data/stylegan2_new/77272.png,1
42624,/home/dogoulis/WORKSPACE/data/stylegan2_new/71771.png,1
32262,/home/dogoulis/WORKSPACE/data/stylegan2_new/104434.png,1
14205,/home/dogoulis/WORKSPACE/data/stylegan2_new/105175.png,1
61558,/home/dogoulis/WORKSPACE/data/stylegan2_new/97903.png,1
52273,/home/dogoulis/WORKSPACE/data/stylegan2_new/100212.png,1
41163,/home/dogoulis/WORKSPACE/data/stylegan2_new/61305.png,1
50519,/home/dogoulis/WORKSPACE/data/stylegan2_new/98082.png,1
58398,/home/dogoulis/WORKSPACE/data/stylegan2_new/53431.png,1
12026,/home/dogoulis/WORKSPACE/data/stylegan2_new/61330.png,1
52664,/home/dogoulis/WORKSPACE/data/stylegan2_new/90729.png,1
37606,/home/dogoulis/WORKSPACE/data/stylegan2_new/118993.png,1
62912,/home/dogoulis/WORKSPACE/data/stylegan2_new/74915.png,1
50672,/home/dogoulis/WORKSPACE/data/stylegan2_new/53093.png,1
5193,/home/dogoulis/WORKSPACE/data/stylegan2_new/93871.png,1
26385,/home/dogoulis/WORKSPACE/data/stylegan2_new/91463.png,1
63660,/home/dogoulis/WORKSPACE/data/stylegan2_new/95328.png,1
48515,/home/dogoulis/WORKSPACE/data/stylegan2_new/70664.png,1
48285,/home/dogoulis/WORKSPACE/data/stylegan2_new/74351.png,1
2365,/home/dogoulis/WORKSPACE/data/stylegan2_new/95610.png,1
17787,/home/dogoulis/WORKSPACE/data/stylegan2_new/111303.png,1
64,/home/dogoulis/WORKSPACE/data/stylegan2_new/114736.png,1
66017,/home/dogoulis/WORKSPACE/data/stylegan2_new/119388.png,1
46805,/home/dogoulis/WORKSPACE/data/stylegan2_new/100017.png,1
42281,/home/dogoulis/WORKSPACE/data/stylegan2_new/87030.png,1
56721,/home/dogoulis/WORKSPACE/data/stylegan2_new/108296.png,1
7035,/home/dogoulis/WORKSPACE/data/stylegan2_new/53949.png,1
10547,/home/dogoulis/WORKSPACE/data/stylegan2_new/69985.png,1
56888,/home/dogoulis/WORKSPACE/data/stylegan2_new/62411.png,1
21170,/home/dogoulis/WORKSPACE/data/stylegan2_new/113989.png,1
51407,/home/dogoulis/WORKSPACE/data/stylegan2_new/58774.png,1
24430,/home/dogoulis/WORKSPACE/data/stylegan2_new/59889.png,1
22005,/home/dogoulis/WORKSPACE/data/stylegan2_new/82632.png,1
56958,/home/dogoulis/WORKSPACE/data/stylegan2_new/111243.png,1
27464,/home/dogoulis/WORKSPACE/data/stylegan2_new/114541.png,1
56184,/home/dogoulis/WORKSPACE/data/stylegan2_new/114452.png,1
23840,/home/dogoulis/WORKSPACE/data/stylegan2_new/59211.png,1
3631,/home/dogoulis/WORKSPACE/data/stylegan2_new/73003.png,1
30075,/home/dogoulis/WORKSPACE/data/stylegan2_new/68525.png,1
63193,/home/dogoulis/WORKSPACE/data/stylegan2_new/55551.png,1
375,/home/dogoulis/WORKSPACE/data/stylegan2_new/81884.png,1
24064,/home/dogoulis/WORKSPACE/data/stylegan2_new/118915.png,1
14849,/home/dogoulis/WORKSPACE/data/stylegan2_new/91132.png,1
26015,/home/dogoulis/WORKSPACE/data/stylegan2_new/101857.png,1
28997,/home/dogoulis/WORKSPACE/data/stylegan2_new/109057.png,1
33087,/home/dogoulis/WORKSPACE/data/stylegan2_new/98114.png,1
58394,/home/dogoulis/WORKSPACE/data/stylegan2_new/116697.png,1
13358,/home/dogoulis/WORKSPACE/data/stylegan2_new/102260.png,1
20187,/home/dogoulis/WORKSPACE/data/stylegan2_new/66015.png,1
45939,/home/dogoulis/WORKSPACE/data/stylegan2_new/112027.png,1
66112,/home/dogoulis/WORKSPACE/data/stylegan2_new/82605.png,1
6086,/home/dogoulis/WORKSPACE/data/stylegan2_new/58110.png,1
45272,/home/dogoulis/WORKSPACE/data/stylegan2_new/70384.png,1
26352,/home/dogoulis/WORKSPACE/data/stylegan2_new/98320.png,1
12746,/home/dogoulis/WORKSPACE/data/stylegan2_new/96399.png,1
40343,/home/dogoulis/WORKSPACE/data/stylegan2_new/71042.png,1
62837,/home/dogoulis/WORKSPACE/data/stylegan2_new/85368.png,1
12393,/home/dogoulis/WORKSPACE/data/stylegan2_new/101728.png,1
46540,/home/dogoulis/WORKSPACE/data/stylegan2_new/98438.png,1
25532,/home/dogoulis/WORKSPACE/data/stylegan2_new/68392.png,1
49833,/home/dogoulis/WORKSPACE/data/stylegan2_new/102889.png,1
43785,/home/dogoulis/WORKSPACE/data/stylegan2_new/99978.png,1
21683,/home/dogoulis/WORKSPACE/data/stylegan2_new/63526.png,1
31644,/home/dogoulis/WORKSPACE/data/stylegan2_new/80470.png,1
57411,/home/dogoulis/WORKSPACE/data/stylegan2_new/101927.png,1
21801,/home/dogoulis/WORKSPACE/data/stylegan2_new/97477.png,1
50568,/home/dogoulis/WORKSPACE/data/stylegan2_new/116808.png,1
65341,/home/dogoulis/WORKSPACE/data/stylegan2_new/98507.png,1
65701,/home/dogoulis/WORKSPACE/data/stylegan2_new/96107.png,1
6159,/home/dogoulis/WORKSPACE/data/stylegan2_new/58043.png,1
33642,/home/dogoulis/WORKSPACE/data/stylegan2_new/96187.png,1
48795,/home/dogoulis/WORKSPACE/data/stylegan2_new/65088.png,1
13266,/home/dogoulis/WORKSPACE/data/stylegan2_new/84861.png,1
51312,/home/dogoulis/WORKSPACE/data/stylegan2_new/59322.png,1
66504,/home/dogoulis/WORKSPACE/data/stylegan2_new/115623.png,1
20287,/home/dogoulis/WORKSPACE/data/stylegan2_new/52654.png,1
42653,/home/dogoulis/WORKSPACE/data/stylegan2_new/98945.png,1
52371,/home/dogoulis/WORKSPACE/data/stylegan2_new/101495.png,1
17508,/home/dogoulis/WORKSPACE/data/stylegan2_new/104851.png,1
30857,/home/dogoulis/WORKSPACE/data/stylegan2_new/117701.png,1
13311,/home/dogoulis/WORKSPACE/data/stylegan2_new/96088.png,1
21922,/home/dogoulis/WORKSPACE/data/stylegan2_new/54386.png,1
60346,/home/dogoulis/WORKSPACE/data/stylegan2_new/82069.png,1
50115,/home/dogoulis/WORKSPACE/data/stylegan2_new/71329.png,1
58437,/home/dogoulis/WORKSPACE/data/stylegan2_new/54316.png,1
65207,/home/dogoulis/WORKSPACE/data/stylegan2_new/69207.png,1
31100,/home/dogoulis/WORKSPACE/data/stylegan2_new/67538.png,1
59392,/home/dogoulis/WORKSPACE/data/stylegan2_new/107133.png,1
26855,/home/dogoulis/WORKSPACE/data/stylegan2_new/71806.png,1
37481,/home/dogoulis/WORKSPACE/data/stylegan2_new/108950.png,1
53153,/home/dogoulis/WORKSPACE/data/stylegan2_new/84343.png,1
44602,/home/dogoulis/WORKSPACE/data/stylegan2_new/82925.png,1
31174,/home/dogoulis/WORKSPACE/data/stylegan2_new/54141.png,1
60272,/home/dogoulis/WORKSPACE/data/stylegan2_new/54787.png,1
10283,/home/dogoulis/WORKSPACE/data/stylegan2_new/98121.png,1
11236,/home/dogoulis/WORKSPACE/data/stylegan2_new/119126.png,1
9665,/home/dogoulis/WORKSPACE/data/stylegan2_new/89123.png,1
9157,/home/dogoulis/WORKSPACE/data/stylegan2_new/110925.png,1
17152,/home/dogoulis/WORKSPACE/data/stylegan2_new/64722.png,1
42833,/home/dogoulis/WORKSPACE/data/stylegan2_new/67283.png,1
8066,/home/dogoulis/WORKSPACE/data/stylegan2_new/90699.png,1
41266,/home/dogoulis/WORKSPACE/data/stylegan2_new/54170.png,1
44115,/home/dogoulis/WORKSPACE/data/stylegan2_new/116178.png,1
36018,/home/dogoulis/WORKSPACE/data/stylegan2_new/113411.png,1
22890,/home/dogoulis/WORKSPACE/data/stylegan2_new/93015.png,1
54158,/home/dogoulis/WORKSPACE/data/stylegan2_new/95324.png,1
23178,/home/dogoulis/WORKSPACE/data/stylegan2_new/63842.png,1
4938,/home/dogoulis/WORKSPACE/data/stylegan2_new/70876.png,1
49163,/home/dogoulis/WORKSPACE/data/stylegan2_new/118802.png,1
68131,/home/dogoulis/WORKSPACE/data/stylegan2_new/102342.png,1
21311,/home/dogoulis/WORKSPACE/data/stylegan2_new/114422.png,1
10442,/home/dogoulis/WORKSPACE/data/stylegan2_new/72656.png,1
59544,/home/dogoulis/WORKSPACE/data/stylegan2_new/113563.png,1
12502,/home/dogoulis/WORKSPACE/data/stylegan2_new/82470.png,1
36524,/home/dogoulis/WORKSPACE/data/stylegan2_new/88980.png,1
45172,/home/dogoulis/WORKSPACE/data/stylegan2_new/115264.png,1
19325,/home/dogoulis/WORKSPACE/data/stylegan2_new/119996.png,1
4732,/home/dogoulis/WORKSPACE/data/stylegan2_new/73721.png,1
29283,/home/dogoulis/WORKSPACE/data/stylegan2_new/107990.png,1
24299,/home/dogoulis/WORKSPACE/data/stylegan2_new/105042.png,1
63426,/home/dogoulis/WORKSPACE/data/stylegan2_new/53060.png,1
20473,/home/dogoulis/WORKSPACE/data/stylegan2_new/107927.png,1
29489,/home/dogoulis/WORKSPACE/data/stylegan2_new/112771.png,1
5618,/home/dogoulis/WORKSPACE/data/stylegan2_new/103876.png,1
29178,/home/dogoulis/WORKSPACE/data/stylegan2_new/88593.png,1
24243,/home/dogoulis/WORKSPACE/data/stylegan2_new/104214.png,1
10057,/home/dogoulis/WORKSPACE/data/stylegan2_new/82517.png,1
11019,/home/dogoulis/WORKSPACE/data/stylegan2_new/92033.png,1
62654,/home/dogoulis/WORKSPACE/data/stylegan2_new/103480.png,1
14963,/home/dogoulis/WORKSPACE/data/stylegan2_new/99960.png,1
40130,/home/dogoulis/WORKSPACE/data/stylegan2_new/70987.png,1
46468,/home/dogoulis/WORKSPACE/data/stylegan2_new/57214.png,1
65055,/home/dogoulis/WORKSPACE/data/stylegan2_new/77254.png,1
35561,/home/dogoulis/WORKSPACE/data/stylegan2_new/71513.png,1
6764,/home/dogoulis/WORKSPACE/data/stylegan2_new/78073.png,1
16863,/home/dogoulis/WORKSPACE/data/stylegan2_new/87161.png,1
51818,/home/dogoulis/WORKSPACE/data/stylegan2_new/115991.png,1
33717,/home/dogoulis/WORKSPACE/data/stylegan2_new/76393.png,1
3712,/home/dogoulis/WORKSPACE/data/stylegan2_new/100052.png,1
12658,/home/dogoulis/WORKSPACE/data/stylegan2_new/74857.png,1
38079,/home/dogoulis/WORKSPACE/data/stylegan2_new/78287.png,1
8515,/home/dogoulis/WORKSPACE/data/stylegan2_new/94306.png,1
7838,/home/dogoulis/WORKSPACE/data/stylegan2_new/81138.png,1
4437,/home/dogoulis/WORKSPACE/data/stylegan2_new/57077.png,1
31661,/home/dogoulis/WORKSPACE/data/stylegan2_new/118259.png,1
27107,/home/dogoulis/WORKSPACE/data/stylegan2_new/69898.png,1
57062,/home/dogoulis/WORKSPACE/data/stylegan2_new/74733.png,1
10456,/home/dogoulis/WORKSPACE/data/stylegan2_new/105499.png,1
51012,/home/dogoulis/WORKSPACE/data/stylegan2_new/96206.png,1
49723,/home/dogoulis/WORKSPACE/data/stylegan2_new/109348.png,1
30270,/home/dogoulis/WORKSPACE/data/stylegan2_new/78175.png,1
55005,/home/dogoulis/WORKSPACE/data/stylegan2_new/97654.png,1
17463,/home/dogoulis/WORKSPACE/data/stylegan2_new/59796.png,1
64830,/home/dogoulis/WORKSPACE/data/stylegan2_new/61082.png,1
1184,/home/dogoulis/WORKSPACE/data/stylegan2_new/67211.png,1
7802,/home/dogoulis/WORKSPACE/data/stylegan2_new/110864.png,1
21682,/home/dogoulis/WORKSPACE/data/stylegan2_new/85633.png,1
32888,/home/dogoulis/WORKSPACE/data/stylegan2_new/62168.png,1
24398,/home/dogoulis/WORKSPACE/data/stylegan2_new/89482.png,1
55051,/home/dogoulis/WORKSPACE/data/stylegan2_new/95228.png,1
20437,/home/dogoulis/WORKSPACE/data/stylegan2_new/72087.png,1
17229,/home/dogoulis/WORKSPACE/data/stylegan2_new/93889.png,1
30222,/home/dogoulis/WORKSPACE/data/stylegan2_new/100625.png,1
5153,/home/dogoulis/WORKSPACE/data/stylegan2_new/117088.png,1
28834,/home/dogoulis/WORKSPACE/data/stylegan2_new/84398.png,1
38381,/home/dogoulis/WORKSPACE/data/stylegan2_new/119406.png,1
60547,/home/dogoulis/WORKSPACE/data/stylegan2_new/86029.png,1
49692,/home/dogoulis/WORKSPACE/data/stylegan2_new/59138.png,1
25006,/home/dogoulis/WORKSPACE/data/stylegan2_new/89160.png,1
863,/home/dogoulis/WORKSPACE/data/stylegan2_new/65738.png,1
25107,/home/dogoulis/WORKSPACE/data/stylegan2_new/80574.png,1
31346,/home/dogoulis/WORKSPACE/data/stylegan2_new/95553.png,1
15748,/home/dogoulis/WORKSPACE/data/stylegan2_new/57212.png,1
363,/home/dogoulis/WORKSPACE/data/stylegan2_new/87022.png,1
