,image_path,label
4576,/home/dogoulis/WORKSPACE/data/stylegan2_new/93028.png,1
65252,/home/dogoulis/WORKSPACE/data/stylegan2_new/88988.png,1
21852,/home/dogoulis/WORKSPACE/data/stylegan2_new/50134.png,1
6970,/home/dogoulis/WORKSPACE/data/stylegan2_new/80245.png,1
54903,/home/dogoulis/WORKSPACE/data/stylegan2_new/99938.png,1
25411,/home/dogoulis/WORKSPACE/data/stylegan2_new/104855.png,1
32577,/home/dogoulis/WORKSPACE/data/stylegan2_new/97485.png,1
9271,/home/dogoulis/WORKSPACE/data/stylegan2_new/62818.png,1
62493,/home/dogoulis/WORKSPACE/data/stylegan2_new/113651.png,1
53738,/home/dogoulis/WORKSPACE/data/stylegan2_new/112881.png,1
26841,/home/dogoulis/WORKSPACE/data/stylegan2_new/80233.png,1
3567,/home/dogoulis/WORKSPACE/data/stylegan2_new/53432.png,1
51663,/home/dogoulis/WORKSPACE/data/stylegan2_new/60286.png,1
32658,/home/dogoulis/WORKSPACE/data/stylegan2_new/77263.png,1
29796,/home/dogoulis/WORKSPACE/data/stylegan2_new/63462.png,1
47363,/home/dogoulis/WORKSPACE/data/stylegan2_new/79298.png,1
43535,/home/dogoulis/WORKSPACE/data/stylegan2_new/114543.png,1
65143,/home/dogoulis/WORKSPACE/data/stylegan2_new/89500.png,1
55479,/home/dogoulis/WORKSPACE/data/stylegan2_new/91799.png,1
33132,/home/dogoulis/WORKSPACE/data/stylegan2_new/70963.png,1
33458,/home/dogoulis/WORKSPACE/data/stylegan2_new/113648.png,1
12046,/home/dogoulis/WORKSPACE/data/stylegan2_new/97140.png,1
8598,/home/dogoulis/WORKSPACE/data/stylegan2_new/104240.png,1
38953,/home/dogoulis/WORKSPACE/data/stylegan2_new/118327.png,1
39107,/home/dogoulis/WORKSPACE/data/stylegan2_new/93278.png,1
8315,/home/dogoulis/WORKSPACE/data/stylegan2_new/100344.png,1
60159,/home/dogoulis/WORKSPACE/data/stylegan2_new/84893.png,1
37630,/home/dogoulis/WORKSPACE/data/stylegan2_new/93112.png,1
9425,/home/dogoulis/WORKSPACE/data/stylegan2_new/93447.png,1
276,/home/dogoulis/WORKSPACE/data/stylegan2_new/51731.png,1
14713,/home/dogoulis/WORKSPACE/data/stylegan2_new/85060.png,1
14801,/home/dogoulis/WORKSPACE/data/stylegan2_new/64888.png,1
13230,/home/dogoulis/WORKSPACE/data/stylegan2_new/59139.png,1
44098,/home/dogoulis/WORKSPACE/data/stylegan2_new/56102.png,1
28067,/home/dogoulis/WORKSPACE/data/stylegan2_new/98305.png,1
63732,/home/dogoulis/WORKSPACE/data/stylegan2_new/61126.png,1
4765,/home/dogoulis/WORKSPACE/data/stylegan2_new/80152.png,1
58446,/home/dogoulis/WORKSPACE/data/stylegan2_new/99048.png,1
34168,/home/dogoulis/WORKSPACE/data/stylegan2_new/53119.png,1
59888,/home/dogoulis/WORKSPACE/data/stylegan2_new/96695.png,1
7424,/home/dogoulis/WORKSPACE/data/stylegan2_new/67379.png,1
3066,/home/dogoulis/WORKSPACE/data/stylegan2_new/55462.png,1
5498,/home/dogoulis/WORKSPACE/data/stylegan2_new/74608.png,1
26105,/home/dogoulis/WORKSPACE/data/stylegan2_new/110805.png,1
5271,/home/dogoulis/WORKSPACE/data/stylegan2_new/89650.png,1
65650,/home/dogoulis/WORKSPACE/data/stylegan2_new/119789.png,1
54911,/home/dogoulis/WORKSPACE/data/stylegan2_new/116406.png,1
14318,/home/dogoulis/WORKSPACE/data/stylegan2_new/100152.png,1
55363,/home/dogoulis/WORKSPACE/data/stylegan2_new/115107.png,1
6408,/home/dogoulis/WORKSPACE/data/stylegan2_new/77001.png,1
27025,/home/dogoulis/WORKSPACE/data/stylegan2_new/71258.png,1
15923,/home/dogoulis/WORKSPACE/data/stylegan2_new/85410.png,1
23958,/home/dogoulis/WORKSPACE/data/stylegan2_new/92405.png,1
66215,/home/dogoulis/WORKSPACE/data/stylegan2_new/50529.png,1
67473,/home/dogoulis/WORKSPACE/data/stylegan2_new/113306.png,1
44610,/home/dogoulis/WORKSPACE/data/stylegan2_new/62587.png,1
18280,/home/dogoulis/WORKSPACE/data/stylegan2_new/57704.png,1
40403,/home/dogoulis/WORKSPACE/data/stylegan2_new/69324.png,1
192145,/home/dogoulis/WORKSPACE/data/img_align_celeba/092001.jpg,0
128256,/home/dogoulis/WORKSPACE/data/img_align_celeba/136966.jpg,0
184164,/home/dogoulis/WORKSPACE/data/img_align_celeba/141015.jpg,0
120531,/home/dogoulis/WORKSPACE/data/img_align_celeba/007178.jpg,0
74613,/home/dogoulis/WORKSPACE/data/img_align_celeba/142613.jpg,0
23118,/home/dogoulis/WORKSPACE/data/img_align_celeba/200485.jpg,0
187171,/home/dogoulis/WORKSPACE/data/img_align_celeba/006378.jpg,0
101293,/home/dogoulis/WORKSPACE/data/img_align_celeba/121585.jpg,0
63874,/home/dogoulis/WORKSPACE/data/img_align_celeba/008264.jpg,0
50619,/home/dogoulis/WORKSPACE/data/img_align_celeba/150154.jpg,0
9302,/home/dogoulis/WORKSPACE/data/img_align_celeba/145987.jpg,0
161254,/home/dogoulis/WORKSPACE/data/img_align_celeba/013134.jpg,0
140238,/home/dogoulis/WORKSPACE/data/img_align_celeba/092200.jpg,0
194450,/home/dogoulis/WORKSPACE/data/img_align_celeba/062712.jpg,0
80805,/home/dogoulis/WORKSPACE/data/img_align_celeba/201845.jpg,0
159077,/home/dogoulis/WORKSPACE/data/img_align_celeba/016818.jpg,0
153216,/home/dogoulis/WORKSPACE/data/img_align_celeba/087574.jpg,0
12441,/home/dogoulis/WORKSPACE/data/img_align_celeba/076658.jpg,0
65345,/home/dogoulis/WORKSPACE/data/img_align_celeba/072599.jpg,0
77582,/home/dogoulis/WORKSPACE/data/img_align_celeba/074273.jpg,0
128722,/home/dogoulis/WORKSPACE/data/img_align_celeba/010236.jpg,0
178594,/home/dogoulis/WORKSPACE/data/img_align_celeba/102333.jpg,0
135845,/home/dogoulis/WORKSPACE/data/img_align_celeba/176422.jpg,0
166905,/home/dogoulis/WORKSPACE/data/img_align_celeba/088248.jpg,0
172205,/home/dogoulis/WORKSPACE/data/img_align_celeba/073971.jpg,0
14703,/home/dogoulis/WORKSPACE/data/img_align_celeba/069740.jpg,0
75878,/home/dogoulis/WORKSPACE/data/img_align_celeba/153168.jpg,0
166258,/home/dogoulis/WORKSPACE/data/img_align_celeba/092671.jpg,0
178693,/home/dogoulis/WORKSPACE/data/img_align_celeba/149419.jpg,0
4383,/home/dogoulis/WORKSPACE/data/img_align_celeba/078000.jpg,0
70858,/home/dogoulis/WORKSPACE/data/img_align_celeba/168205.jpg,0
201423,/home/dogoulis/WORKSPACE/data/img_align_celeba/015695.jpg,0
117543,/home/dogoulis/WORKSPACE/data/img_align_celeba/029714.jpg,0
153600,/home/dogoulis/WORKSPACE/data/img_align_celeba/108880.jpg,0
46951,/home/dogoulis/WORKSPACE/data/img_align_celeba/029014.jpg,0
199714,/home/dogoulis/WORKSPACE/data/img_align_celeba/180968.jpg,0
37157,/home/dogoulis/WORKSPACE/data/img_align_celeba/146629.jpg,0
62156,/home/dogoulis/WORKSPACE/data/img_align_celeba/081898.jpg,0
162382,/home/dogoulis/WORKSPACE/data/img_align_celeba/130055.jpg,0
63435,/home/dogoulis/WORKSPACE/data/img_align_celeba/060358.jpg,0
125702,/home/dogoulis/WORKSPACE/data/img_align_celeba/119867.jpg,0
32417,/home/dogoulis/WORKSPACE/data/img_align_celeba/107253.jpg,0
84343,/home/dogoulis/WORKSPACE/data/img_align_celeba/135155.jpg,0
148428,/home/dogoulis/WORKSPACE/data/img_align_celeba/075932.jpg,0
194050,/home/dogoulis/WORKSPACE/data/img_align_celeba/180925.jpg,0
19240,/home/dogoulis/WORKSPACE/data/img_align_celeba/011077.jpg,0
22822,/home/dogoulis/WORKSPACE/data/img_align_celeba/122958.jpg,0
198200,/home/dogoulis/WORKSPACE/data/img_align_celeba/014258.jpg,0
150766,/home/dogoulis/WORKSPACE/data/img_align_celeba/165013.jpg,0
51653,/home/dogoulis/WORKSPACE/data/img_align_celeba/176593.jpg,0
42147,/home/dogoulis/WORKSPACE/data/img_align_celeba/037773.jpg,0
171873,/home/dogoulis/WORKSPACE/data/img_align_celeba/146509.jpg,0
141637,/home/dogoulis/WORKSPACE/data/img_align_celeba/105419.jpg,0
70935,/home/dogoulis/WORKSPACE/data/img_align_celeba/012029.jpg,0
29631,/home/dogoulis/WORKSPACE/data/img_align_celeba/069702.jpg,0
106674,/home/dogoulis/WORKSPACE/data/img_align_celeba/076060.jpg,0
200182,/home/dogoulis/WORKSPACE/data/img_align_celeba/072549.jpg,0
117550,/home/dogoulis/WORKSPACE/data/img_align_celeba/085657.jpg,0
173184,/home/dogoulis/WORKSPACE/data/img_align_celeba/029085.jpg,0
98170,/home/dogoulis/WORKSPACE/data/img_align_celeba/164630.jpg,0
194629,/home/dogoulis/WORKSPACE/data/img_align_celeba/083343.jpg,0
133187,/home/dogoulis/WORKSPACE/data/img_align_celeba/004237.jpg,0
72373,/home/dogoulis/WORKSPACE/data/img_align_celeba/095909.jpg,0
132450,/home/dogoulis/WORKSPACE/data/img_align_celeba/047079.jpg,0
175951,/home/dogoulis/WORKSPACE/data/img_align_celeba/074130.jpg,0
68849,/home/dogoulis/WORKSPACE/data/img_align_celeba/034229.jpg,0
158660,/home/dogoulis/WORKSPACE/data/img_align_celeba/191764.jpg,0
157467,/home/dogoulis/WORKSPACE/data/img_align_celeba/194953.jpg,0
81716,/home/dogoulis/WORKSPACE/data/img_align_celeba/149828.jpg,0
162555,/home/dogoulis/WORKSPACE/data/img_align_celeba/152940.jpg,0
116993,/home/dogoulis/WORKSPACE/data/img_align_celeba/052707.jpg,0
72358,/home/dogoulis/WORKSPACE/data/img_align_celeba/030336.jpg,0
191566,/home/dogoulis/WORKSPACE/data/img_align_celeba/032566.jpg,0
32563,/home/dogoulis/WORKSPACE/data/img_align_celeba/005724.jpg,0
523,/home/dogoulis/WORKSPACE/data/img_align_celeba/071861.jpg,0
47775,/home/dogoulis/WORKSPACE/data/img_align_celeba/150527.jpg,0
99884,/home/dogoulis/WORKSPACE/data/img_align_celeba/070600.jpg,0
63081,/home/dogoulis/WORKSPACE/data/img_align_celeba/000912.jpg,0
201722,/home/dogoulis/WORKSPACE/data/img_align_celeba/169608.jpg,0
178746,/home/dogoulis/WORKSPACE/data/img_align_celeba/197823.jpg,0
197227,/home/dogoulis/WORKSPACE/data/img_align_celeba/011402.jpg,0
42508,/home/dogoulis/WORKSPACE/data/img_align_celeba/078393.jpg,0
113367,/home/dogoulis/WORKSPACE/data/img_align_celeba/112475.jpg,0
96996,/home/dogoulis/WORKSPACE/data/img_align_celeba/085522.jpg,0
3152,/home/dogoulis/WORKSPACE/data/img_align_celeba/052184.jpg,0
197192,/home/dogoulis/WORKSPACE/data/img_align_celeba/160385.jpg,0
40792,/home/dogoulis/WORKSPACE/data/img_align_celeba/079223.jpg,0
158064,/home/dogoulis/WORKSPACE/data/img_align_celeba/156544.jpg,0
122977,/home/dogoulis/WORKSPACE/data/img_align_celeba/029808.jpg,0
185742,/home/dogoulis/WORKSPACE/data/img_align_celeba/118227.jpg,0
14395,/home/dogoulis/WORKSPACE/data/img_align_celeba/076822.jpg,0
36691,/home/dogoulis/WORKSPACE/data/img_align_celeba/201346.jpg,0
22037,/home/dogoulis/WORKSPACE/data/img_align_celeba/006324.jpg,0
2716,/home/dogoulis/WORKSPACE/data/img_align_celeba/148795.jpg,0
187979,/home/dogoulis/WORKSPACE/data/img_align_celeba/047524.jpg,0
50559,/home/dogoulis/WORKSPACE/data/img_align_celeba/163440.jpg,0
199405,/home/dogoulis/WORKSPACE/data/img_align_celeba/194404.jpg,0
182865,/home/dogoulis/WORKSPACE/data/img_align_celeba/047633.jpg,0
40928,/home/dogoulis/WORKSPACE/data/img_align_celeba/193616.jpg,0
47461,/home/dogoulis/WORKSPACE/data/img_align_celeba/043084.jpg,0
55121,/home/dogoulis/WORKSPACE/data/img_align_celeba/008837.jpg,0
71880,/home/dogoulis/WORKSPACE/data/img_align_celeba/188276.jpg,0
169949,/home/dogoulis/WORKSPACE/data/img_align_celeba/169339.jpg,0
80811,/home/dogoulis/WORKSPACE/data/img_align_celeba/018057.jpg,0
109896,/home/dogoulis/WORKSPACE/data/img_align_celeba/199663.jpg,0
66876,/home/dogoulis/WORKSPACE/data/img_align_celeba/085595.jpg,0
39428,/home/dogoulis/WORKSPACE/data/img_align_celeba/193708.jpg,0
185791,/home/dogoulis/WORKSPACE/data/img_align_celeba/092340.jpg,0
174937,/home/dogoulis/WORKSPACE/data/img_align_celeba/066784.jpg,0
158153,/home/dogoulis/WORKSPACE/data/img_align_celeba/155693.jpg,0
176405,/home/dogoulis/WORKSPACE/data/img_align_celeba/121091.jpg,0
142277,/home/dogoulis/WORKSPACE/data/img_align_celeba/157798.jpg,0
20201,/home/dogoulis/WORKSPACE/data/img_align_celeba/146369.jpg,0
198944,/home/dogoulis/WORKSPACE/data/img_align_celeba/115056.jpg,0
85905,/home/dogoulis/WORKSPACE/data/img_align_celeba/152283.jpg,0
26306,/home/dogoulis/WORKSPACE/data/img_align_celeba/018578.jpg,0
153559,/home/dogoulis/WORKSPACE/data/img_align_celeba/136198.jpg,0
11264,/home/dogoulis/WORKSPACE/data/img_align_celeba/018040.jpg,0
160886,/home/dogoulis/WORKSPACE/data/img_align_celeba/126066.jpg,0
19682,/home/dogoulis/WORKSPACE/data/img_align_celeba/116912.jpg,0
69781,/home/dogoulis/WORKSPACE/data/img_align_celeba/033804.jpg,0
76942,/home/dogoulis/WORKSPACE/data/img_align_celeba/000907.jpg,0
61253,/home/dogoulis/WORKSPACE/data/img_align_celeba/029445.jpg,0
156590,/home/dogoulis/WORKSPACE/data/img_align_celeba/159626.jpg,0
20938,/home/dogoulis/WORKSPACE/data/img_align_celeba/078157.jpg,0
127218,/home/dogoulis/WORKSPACE/data/img_align_celeba/009918.jpg,0
147479,/home/dogoulis/WORKSPACE/data/img_align_celeba/005053.jpg,0
94128,/home/dogoulis/WORKSPACE/data/img_align_celeba/164557.jpg,0
89736,/home/dogoulis/WORKSPACE/data/img_align_celeba/097945.jpg,0
86157,/home/dogoulis/WORKSPACE/data/img_align_celeba/174446.jpg,0
27463,/home/dogoulis/WORKSPACE/data/img_align_celeba/152389.jpg,0
106977,/home/dogoulis/WORKSPACE/data/img_align_celeba/048924.jpg,0
134090,/home/dogoulis/WORKSPACE/data/img_align_celeba/080301.jpg,0
145565,/home/dogoulis/WORKSPACE/data/img_align_celeba/061098.jpg,0
154042,/home/dogoulis/WORKSPACE/data/img_align_celeba/151824.jpg,0
134746,/home/dogoulis/WORKSPACE/data/img_align_celeba/141718.jpg,0
170675,/home/dogoulis/WORKSPACE/data/img_align_celeba/160407.jpg,0
162705,/home/dogoulis/WORKSPACE/data/img_align_celeba/030604.jpg,0
174739,/home/dogoulis/WORKSPACE/data/img_align_celeba/148614.jpg,0
158824,/home/dogoulis/WORKSPACE/data/img_align_celeba/009113.jpg,0
95354,/home/dogoulis/WORKSPACE/data/img_align_celeba/149151.jpg,0
43424,/home/dogoulis/WORKSPACE/data/img_align_celeba/028279.jpg,0
170448,/home/dogoulis/WORKSPACE/data/img_align_celeba/201535.jpg,0
64469,/home/dogoulis/WORKSPACE/data/img_align_celeba/107730.jpg,0
109586,/home/dogoulis/WORKSPACE/data/img_align_celeba/150048.jpg,0
75701,/home/dogoulis/WORKSPACE/data/img_align_celeba/180174.jpg,0
19554,/home/dogoulis/WORKSPACE/data/img_align_celeba/189834.jpg,0
169829,/home/dogoulis/WORKSPACE/data/img_align_celeba/189174.jpg,0
106911,/home/dogoulis/WORKSPACE/data/img_align_celeba/048211.jpg,0
130231,/home/dogoulis/WORKSPACE/data/img_align_celeba/173912.jpg,0
60158,/home/dogoulis/WORKSPACE/data/img_align_celeba/011351.jpg,0
16964,/home/dogoulis/WORKSPACE/data/img_align_celeba/004119.jpg,0
123073,/home/dogoulis/WORKSPACE/data/img_align_celeba/167828.jpg,0
108598,/home/dogoulis/WORKSPACE/data/img_align_celeba/078790.jpg,0
20439,/home/dogoulis/WORKSPACE/data/img_align_celeba/042720.jpg,0
202020,/home/dogoulis/WORKSPACE/data/img_align_celeba/147688.jpg,0
115970,/home/dogoulis/WORKSPACE/data/img_align_celeba/121715.jpg,0
158613,/home/dogoulis/WORKSPACE/data/img_align_celeba/014365.jpg,0
135144,/home/dogoulis/WORKSPACE/data/img_align_celeba/009169.jpg,0
72870,/home/dogoulis/WORKSPACE/data/img_align_celeba/121635.jpg,0
79635,/home/dogoulis/WORKSPACE/data/img_align_celeba/010766.jpg,0
176223,/home/dogoulis/WORKSPACE/data/img_align_celeba/126831.jpg,0
57831,/home/dogoulis/WORKSPACE/data/img_align_celeba/119966.jpg,0
132978,/home/dogoulis/WORKSPACE/data/img_align_celeba/156804.jpg,0
113021,/home/dogoulis/WORKSPACE/data/img_align_celeba/091166.jpg,0
119003,/home/dogoulis/WORKSPACE/data/img_align_celeba/119956.jpg,0
94281,/home/dogoulis/WORKSPACE/data/img_align_celeba/114875.jpg,0
9162,/home/dogoulis/WORKSPACE/data/img_align_celeba/047789.jpg,0
18066,/home/dogoulis/WORKSPACE/data/img_align_celeba/195993.jpg,0
159846,/home/dogoulis/WORKSPACE/data/img_align_celeba/010004.jpg,0
190184,/home/dogoulis/WORKSPACE/data/img_align_celeba/035520.jpg,0
143045,/home/dogoulis/WORKSPACE/data/img_align_celeba/170269.jpg,0
53421,/home/dogoulis/WORKSPACE/data/img_align_celeba/176530.jpg,0
73429,/home/dogoulis/WORKSPACE/data/img_align_celeba/011785.jpg,0
145865,/home/dogoulis/WORKSPACE/data/img_align_celeba/188403.jpg,0
68671,/home/dogoulis/WORKSPACE/data/img_align_celeba/044545.jpg,0
70297,/home/dogoulis/WORKSPACE/data/img_align_celeba/102536.jpg,0
111731,/home/dogoulis/WORKSPACE/data/img_align_celeba/082675.jpg,0
119959,/home/dogoulis/WORKSPACE/data/img_align_celeba/085494.jpg,0
90166,/home/dogoulis/WORKSPACE/data/img_align_celeba/151838.jpg,0
77001,/home/dogoulis/WORKSPACE/data/img_align_celeba/114739.jpg,0
49893,/home/dogoulis/WORKSPACE/data/img_align_celeba/127106.jpg,0
156116,/home/dogoulis/WORKSPACE/data/img_align_celeba/076538.jpg,0
195573,/home/dogoulis/WORKSPACE/data/img_align_celeba/002040.jpg,0
174377,/home/dogoulis/WORKSPACE/data/img_align_celeba/051511.jpg,0
141752,/home/dogoulis/WORKSPACE/data/img_align_celeba/061956.jpg,0
173716,/home/dogoulis/WORKSPACE/data/img_align_celeba/073966.jpg,0
5571,/home/dogoulis/WORKSPACE/data/img_align_celeba/168773.jpg,0
5332,/home/dogoulis/WORKSPACE/data/img_align_celeba/066208.jpg,0
89909,/home/dogoulis/WORKSPACE/data/img_align_celeba/153701.jpg,0
23300,/home/dogoulis/WORKSPACE/data/img_align_celeba/079100.jpg,0
111884,/home/dogoulis/WORKSPACE/data/img_align_celeba/115687.jpg,0
200903,/home/dogoulis/WORKSPACE/data/img_align_celeba/038751.jpg,0
79278,/home/dogoulis/WORKSPACE/data/img_align_celeba/147479.jpg,0
61709,/home/dogoulis/WORKSPACE/data/img_align_celeba/021032.jpg,0
124618,/home/dogoulis/WORKSPACE/data/img_align_celeba/177844.jpg,0
168685,/home/dogoulis/WORKSPACE/data/img_align_celeba/106988.jpg,0
7674,/home/dogoulis/WORKSPACE/data/img_align_celeba/140400.jpg,0
87021,/home/dogoulis/WORKSPACE/data/img_align_celeba/048823.jpg,0
52709,/home/dogoulis/WORKSPACE/data/img_align_celeba/055971.jpg,0
36003,/home/dogoulis/WORKSPACE/data/img_align_celeba/071332.jpg,0
181489,/home/dogoulis/WORKSPACE/data/img_align_celeba/140583.jpg,0
170715,/home/dogoulis/WORKSPACE/data/img_align_celeba/018068.jpg,0
164029,/home/dogoulis/WORKSPACE/data/img_align_celeba/022276.jpg,0
187146,/home/dogoulis/WORKSPACE/data/img_align_celeba/017960.jpg,0
93962,/home/dogoulis/WORKSPACE/data/img_align_celeba/113951.jpg,0
78581,/home/dogoulis/WORKSPACE/data/img_align_celeba/030565.jpg,0
121075,/home/dogoulis/WORKSPACE/data/img_align_celeba/056317.jpg,0
97497,/home/dogoulis/WORKSPACE/data/img_align_celeba/142479.jpg,0
41145,/home/dogoulis/WORKSPACE/data/img_align_celeba/131935.jpg,0
199086,/home/dogoulis/WORKSPACE/data/img_align_celeba/134691.jpg,0
62169,/home/dogoulis/WORKSPACE/data/img_align_celeba/068857.jpg,0
79145,/home/dogoulis/WORKSPACE/data/img_align_celeba/068821.jpg,0
163562,/home/dogoulis/WORKSPACE/data/img_align_celeba/111428.jpg,0
161633,/home/dogoulis/WORKSPACE/data/img_align_celeba/177401.jpg,0
20169,/home/dogoulis/WORKSPACE/data/img_align_celeba/112085.jpg,0
157387,/home/dogoulis/WORKSPACE/data/img_align_celeba/047768.jpg,0
10983,/home/dogoulis/WORKSPACE/data/img_align_celeba/019929.jpg,0
22264,/home/dogoulis/WORKSPACE/data/img_align_celeba/038531.jpg,0
21925,/home/dogoulis/WORKSPACE/data/img_align_celeba/074759.jpg,0
105935,/home/dogoulis/WORKSPACE/data/img_align_celeba/101993.jpg,0
39408,/home/dogoulis/WORKSPACE/data/img_align_celeba/074714.jpg,0
88652,/home/dogoulis/WORKSPACE/data/img_align_celeba/073065.jpg,0
137389,/home/dogoulis/WORKSPACE/data/img_align_celeba/076810.jpg,0
48095,/home/dogoulis/WORKSPACE/data/img_align_celeba/002701.jpg,0
178077,/home/dogoulis/WORKSPACE/data/img_align_celeba/092997.jpg,0
4912,/home/dogoulis/WORKSPACE/data/img_align_celeba/119533.jpg,0
143696,/home/dogoulis/WORKSPACE/data/img_align_celeba/176602.jpg,0
121520,/home/dogoulis/WORKSPACE/data/img_align_celeba/047621.jpg,0
156816,/home/dogoulis/WORKSPACE/data/img_align_celeba/156698.jpg,0
117028,/home/dogoulis/WORKSPACE/data/img_align_celeba/057490.jpg,0
170102,/home/dogoulis/WORKSPACE/data/img_align_celeba/136456.jpg,0
180840,/home/dogoulis/WORKSPACE/data/img_align_celeba/019661.jpg,0
161304,/home/dogoulis/WORKSPACE/data/img_align_celeba/083935.jpg,0
30450,/home/dogoulis/WORKSPACE/data/img_align_celeba/149406.jpg,0
180494,/home/dogoulis/WORKSPACE/data/img_align_celeba/140213.jpg,0
165066,/home/dogoulis/WORKSPACE/data/img_align_celeba/062556.jpg,0
155930,/home/dogoulis/WORKSPACE/data/img_align_celeba/106890.jpg,0
140540,/home/dogoulis/WORKSPACE/data/img_align_celeba/117373.jpg,0
173949,/home/dogoulis/WORKSPACE/data/img_align_celeba/076501.jpg,0
94930,/home/dogoulis/WORKSPACE/data/img_align_celeba/187120.jpg,0
189979,/home/dogoulis/WORKSPACE/data/img_align_celeba/006906.jpg,0
33012,/home/dogoulis/WORKSPACE/data/img_align_celeba/061295.jpg,0
9784,/home/dogoulis/WORKSPACE/data/img_align_celeba/108938.jpg,0
31898,/home/dogoulis/WORKSPACE/data/img_align_celeba/201457.jpg,0
144679,/home/dogoulis/WORKSPACE/data/img_align_celeba/094891.jpg,0
9825,/home/dogoulis/WORKSPACE/data/img_align_celeba/159029.jpg,0
105051,/home/dogoulis/WORKSPACE/data/img_align_celeba/107059.jpg,0
20473,/home/dogoulis/WORKSPACE/data/img_align_celeba/047921.jpg,0
54138,/home/dogoulis/WORKSPACE/data/img_align_celeba/129032.jpg,0
164766,/home/dogoulis/WORKSPACE/data/img_align_celeba/192988.jpg,0
67005,/home/dogoulis/WORKSPACE/data/img_align_celeba/151374.jpg,0
62067,/home/dogoulis/WORKSPACE/data/img_align_celeba/041204.jpg,0
104763,/home/dogoulis/WORKSPACE/data/img_align_celeba/094988.jpg,0
86266,/home/dogoulis/WORKSPACE/data/img_align_celeba/100071.jpg,0
62393,/home/dogoulis/WORKSPACE/data/img_align_celeba/087170.jpg,0
42290,/home/dogoulis/WORKSPACE/data/img_align_celeba/079157.jpg,0
119606,/home/dogoulis/WORKSPACE/data/img_align_celeba/012410.jpg,0
28636,/home/dogoulis/WORKSPACE/data/img_align_celeba/106967.jpg,0
34330,/home/dogoulis/WORKSPACE/data/img_align_celeba/195600.jpg,0
119445,/home/dogoulis/WORKSPACE/data/img_align_celeba/056478.jpg,0
33170,/home/dogoulis/WORKSPACE/data/img_align_celeba/007149.jpg,0
124133,/home/dogoulis/WORKSPACE/data/img_align_celeba/040009.jpg,0
136088,/home/dogoulis/WORKSPACE/data/img_align_celeba/181033.jpg,0
181475,/home/dogoulis/WORKSPACE/data/img_align_celeba/045495.jpg,0
156855,/home/dogoulis/WORKSPACE/data/img_align_celeba/007529.jpg,0
55329,/home/dogoulis/WORKSPACE/data/img_align_celeba/077409.jpg,0
21610,/home/dogoulis/WORKSPACE/data/img_align_celeba/023706.jpg,0
51212,/home/dogoulis/WORKSPACE/data/img_align_celeba/011293.jpg,0
89967,/home/dogoulis/WORKSPACE/data/img_align_celeba/159576.jpg,0
